position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1658.0701,5974.49,3883.42,1679.7925,5974.49,6860.71,-0.129173,-12.92,1.076923,No,0.00,0.00
id#1,1658.0701,5752.97,3739.43,1679.7925,5828.34,6859.19,-0.150288,-15.03,1.091032,No,0.00,0.00
id#2,1658.0701,8037.33,5224.27,1679.7925,8065.84,8123.51,-0.007100,-0.71,1.080742,No,0.00,0.00
id#3,1658.0701,7666.56,4983.26,1679.7925,7710.43,7720.34,-0.001284,-0.13,1.083086,No,0.00,0.00
id#4,1658.0701,5539.30,3600.54,1679.7925,5611.87,7099.29,-0.209517,-20.95,1.091032,No,0.00,0.00
id#5,1658.0701,5831.92,3790.75,1679.7925,5905.57,6666.27,-0.114112,-11.41,1.090523,No,0.00,0.00
id#6,1658.0701,6529.69,4244.30,1679.7925,6615.23,8820.16,-0.249987,-25.00,1.091032,No,0.00,0.00
id#7,1658.0701,4879.60,3171.74,1679.7925,4943.53,6871.76,-0.280603,-28.06,1.091032,No,0.00,0.00
id#8,1658.0701,5766.44,3748.19,1679.7925,5766.44,6348.83,-0.091731,-9.17,1.076923,No,0.00,0.00
id#9,1658.0701,5430.22,3529.65,1679.7925,5445.32,5571.52,-0.022651,-2.27,1.079917,No,0.00,0.00
id#10,1658.0701,4382.23,2848.45,1679.7925,4382.23,6278.96,-0.302078,-30.21,1.076923,No,0.00,0.00
id#11,1658.0701,6911.43,4492.43,1679.7925,7001.97,9342.47,-0.250522,-25.05,1.091032,No,0.00,0.00
id#12,1658.0701,4427.73,2878.02,1679.7925,4485.74,6352.17,-0.293826,-29.38,1.091032,No,0.00,0.00
id#13,1658.0701,5757.97,3742.68,1679.7925,5833.40,9078.36,-0.357439,-35.74,1.091032,No,0.00,0.00
id#14,1658.0701,3703.36,2407.18,1679.7925,3703.36,4959.78,-0.253322,-25.33,1.076923,No,0.00,0.00
id#15,1658.0701,3786.28,2461.08,1679.7925,3786.28,4881.26,-0.224323,-22.43,1.076923,No,0.00,0.00
id#16,1658.0701,6377.28,4145.23,1679.7925,6460.82,7140.72,-0.095214,-9.52,1.091032,No,0.00,0.00
id#17,1658.0701,5803.79,3772.47,1679.7925,5867.49,7182.74,-0.183112,-18.31,1.088743,No,0.00,0.00
id#18,1658.0701,6670.40,4335.76,1679.7925,6670.40,8155.99,-0.182147,-18.21,1.076923,No,0.00,0.00
id#19,1658.0701,4453.41,2894.72,1679.7925,4453.41,6118.85,-0.272182,-27.22,1.076923,No,0.00,0.00
id#20,1658.0701,6321.65,4109.07,1679.7925,6370.49,6379.10,-0.001350,-0.13,1.085244,No,0.00,0.00
id#21,1658.0701,7706.47,5009.21,1679.7925,7768.32,8122.32,-0.043584,-4.36,1.085566,No,0.00,0.00
id#22,1658.0701,6299.16,4094.46,1679.7925,6381.69,8770.79,-0.272393,-27.24,1.091032,No,0.00,0.00
id#23,1658.0701,6707.05,4359.59,1679.7925,6794.92,8668.81,-0.216164,-21.62,1.091032,No,0.00,0.00
id#24,1658.0701,4779.83,3106.89,1679.7925,4779.83,5677.94,-0.158174,-15.82,1.076923,No,0.00,0.00
id#25,1658.0701,4529.82,2944.38,1679.7925,4589.16,6639.64,-0.308824,-30.88,1.091032,No,0.00,0.00
id#26,1658.0701,7762.57,5045.67,1679.7925,7814.34,7859.66,-0.005766,-0.58,1.084106,No,0.00,0.00
id#27,1658.0701,5054.14,3285.19,1679.7925,5054.14,5742.20,-0.119826,-11.98,1.076923,No,0.00,0.00
id#28,1658.0701,7996.47,5197.70,1679.7925,8091.95,8340.93,-0.029850,-2.98,1.089782,No,0.00,0.00
id#29,1658.0701,5666.80,3683.42,1679.7925,5704.75,5720.21,-0.002704,-0.27,1.084135,No,0.00,0.00
id#30,1658.0701,5630.81,3660.03,1679.7925,5704.58,6830.84,-0.164878,-16.49,1.091032,No,0.00,0.00
id#31,1658.0701,4719.83,3067.89,1679.7925,4719.83,6834.35,-0.309396,-30.94,1.076923,No,0.00,0.00
id#32,1658.0701,5226.24,3397.06,1679.7925,5278.06,5736.23,-0.079874,-7.99,1.087600,No,0.00,0.00
id#33,1658.0701,4616.13,3000.48,1679.7925,4661.47,5440.26,-0.143153,-14.32,1.087501,No,0.00,0.00
id#34,1658.0701,5787.43,3761.83,1679.7925,5825.45,5870.15,-0.007615,-0.76,1.083997,No,0.00,0.00
id#35,1658.0701,6553.77,4259.95,1679.7925,6553.77,8476.39,-0.226820,-22.68,1.076923,No,0.00,0.00
id#36,1658.0701,5720.82,3718.54,1679.7925,5795.77,7008.55,-0.173042,-17.30,1.091032,No,0.00,0.00
id#37,1658.0701,7882.13,5123.39,1679.7925,7882.13,8709.56,-0.095003,-9.50,1.076923,No,0.00,0.00
id#38,1658.0701,4784.42,3109.87,1679.7925,4847.10,7208.15,-0.327553,-32.76,1.091032,No,0.00,0.00
