position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,223.2763,5204.74,3383.08,223.3008,5204.89,5260.42,-0.010556,-1.06,1.076954,No,0.00,0.00
id#1,223.2763,4708.71,3060.66,223.3008,4708.71,5282.98,-0.108701,-10.87,1.076923,No,0.00,0.00
id#2,223.2763,4786.98,3111.54,223.3008,4786.98,5480.74,-0.126581,-12.66,1.076923,No,0.00,0.00
id#3,223.2763,5374.87,3493.66,223.3008,5375.46,7829.03,-0.313394,-31.34,1.077041,No,0.00,0.00
id#4,223.2763,4127.88,2683.12,223.3008,4127.88,6148.81,-0.328671,-32.87,1.076923,No,0.00,0.00
id#5,223.2763,6770.86,4401.06,223.3008,6771.60,7229.50,-0.063338,-6.33,1.077041,No,0.00,0.00
id#6,223.2763,5164.63,3357.01,223.3008,5164.63,6605.68,-0.218153,-21.82,1.076923,No,0.00,0.00
id#7,223.2763,5671.35,3686.38,223.3008,5671.35,6972.45,-0.186605,-18.66,1.076923,No,0.00,0.00
id#8,223.2763,5596.65,3637.82,223.3008,5597.26,7575.57,-0.261143,-26.11,1.077041,No,0.00,0.00
id#9,223.2763,6189.36,4023.08,223.3008,6190.04,7218.54,-0.142481,-14.25,1.077041,No,0.00,0.00
id#10,223.2763,5930.22,3854.64,223.3008,5930.63,6354.26,-0.066669,-6.67,1.076997,No,0.00,0.00
id#11,223.2763,7045.05,4579.28,223.3008,7045.05,7983.34,-0.117532,-11.75,1.076923,No,0.00,0.00
id#12,223.2763,4122.43,2679.58,223.3008,4122.43,5239.07,-0.213139,-21.31,1.076923,No,0.00,0.00
id#13,223.2763,7832.96,5091.42,223.3008,7833.59,7959.87,-0.015864,-1.59,1.077010,No,0.00,0.00
id#14,223.2763,5191.18,3374.27,223.3008,5191.18,7925.99,-0.345043,-34.50,1.076923,No,0.00,0.00
id#15,223.2763,8040.20,5226.13,223.3008,8040.58,8049.41,-0.001097,-0.11,1.076974,No,0.00,0.00
id#16,223.2763,7418.90,4822.29,223.3008,7419.25,7419.27,-0.000003,-0.00,1.076974,No,0.00,0.00
id#17,223.2763,4685.41,3045.52,223.3008,4685.92,5796.93,-0.191654,-19.17,1.077041,No,0.00,0.00
id#18,223.2763,4911.16,3192.25,223.3008,4911.37,4912.52,-0.000233,-0.02,1.076970,No,0.00,0.00
id#19,223.2763,6394.28,4156.28,223.3008,6394.98,8831.65,-0.275902,-27.59,1.077041,No,0.00,0.00
id#20,223.2763,7060.60,4589.39,223.3008,7060.60,8649.67,-0.183715,-18.37,1.076923,No,0.00,0.00
