position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.6301,5562.12,3615.38,12.1178,5675.17,5712.20,-0.006482,-0.65,1.098812,No,0.00,0.00
id#1,11.6301,7593.84,4936.00,12.1178,7665.23,7824.09,-0.020304,-2.03,1.087047,No,0.00,0.00
id#2,11.6301,8812.51,5728.13,12.1178,8997.84,9003.22,-0.000598,-0.06,1.099571,No,0.00,0.00
id#3,11.6301,6839.19,4445.47,12.1178,6994.48,7165.45,-0.023860,-2.39,1.101376,No,0.00,0.00
id#4,11.6301,4518.58,2937.08,12.1178,4708.07,6620.31,-0.288845,-28.88,1.122084,No,0.00,0.00
id#5,11.6301,6410.78,4167.01,12.1178,6410.78,8074.42,-0.206037,-20.60,1.076923,No,0.00,0.00
id#6,11.6301,5077.24,3300.21,12.1178,5129.27,5216.44,-0.016711,-1.67,1.087958,No,0.00,0.00
id#7,11.6301,4190.69,2723.95,12.1178,4190.69,5601.33,-0.251840,-25.18,1.076923,No,0.00,0.00
id#8,11.6301,4595.00,2986.75,12.1178,4787.69,7116.62,-0.327252,-32.73,1.122084,No,0.00,0.00
id#9,11.6301,5679.42,3691.62,12.1178,5806.80,5911.29,-0.017677,-1.77,1.101077,No,0.00,0.00
id#10,11.6301,7182.90,4668.89,12.1178,7330.25,7330.90,-0.000087,-0.01,1.099016,No,0.00,0.00
id#11,11.6301,7026.41,4567.17,12.1178,7037.10,7570.48,-0.070455,-7.05,1.078561,No,0.00,0.00
id#12,11.6301,6076.47,3949.71,12.1178,6280.85,6722.59,-0.065710,-6.57,1.113145,No,0.00,0.00
id#13,11.6301,7501.42,4875.92,12.1178,7579.23,7702.77,-0.016038,-1.60,1.088094,No,0.00,0.00
id#14,11.6301,7199.16,4679.45,12.1178,7199.16,9024.77,-0.202289,-20.23,1.076923,No,0.00,0.00
id#15,11.6301,7700.00,5005.00,12.1178,7889.45,8107.79,-0.026930,-2.69,1.103420,No,0.00,0.00
id#16,11.6301,7215.35,4689.98,12.1178,7215.35,7939.56,-0.091216,-9.12,1.076923,No,0.00,0.00
id#17,11.6301,5643.64,3668.37,12.1178,5669.34,6031.92,-0.060110,-6.01,1.081827,No,0.00,0.00
id#18,11.6301,6117.24,3976.21,12.1178,6337.52,7300.87,-0.131949,-13.19,1.115703,No,0.00,0.00
id#19,11.6301,6485.43,4215.53,12.1178,6485.43,7245.63,-0.104918,-10.49,1.076923,No,0.00,0.00
id#20,11.6301,7118.13,4626.78,12.1178,7149.32,7515.51,-0.048726,-4.87,1.081642,No,0.00,0.00
id#21,11.6301,4685.68,3045.69,12.1178,4862.19,5410.78,-0.101388,-10.14,1.117492,No,0.00,0.00
id#22,11.6301,5488.24,3567.36,12.1178,5591.04,5599.98,-0.001596,-0.16,1.097096,No,0.00,0.00
id#23,11.6301,6438.03,4184.72,12.1178,6584.46,6584.47,-0.000001,-0.00,1.101417,No,0.00,0.00
id#24,11.6301,3822.52,2484.64,12.1178,3822.52,5581.53,-0.315149,-31.51,1.076923,No,0.00,0.00
id#25,11.6301,3688.36,2397.43,12.1178,3843.03,5472.06,-0.297699,-29.77,1.122084,No,0.00,0.00
id#26,11.6301,4674.97,3038.73,12.1178,4674.97,7154.05,-0.346528,-34.65,1.076923,No,0.00,0.00
id#27,11.6301,7532.28,4895.98,12.1178,7615.93,7724.48,-0.014052,-1.41,1.088882,No,0.00,0.00
id#28,11.6301,3611.91,2347.74,12.1178,3611.91,5156.16,-0.299496,-29.95,1.076923,No,0.00,0.00
id#29,11.6301,6802.80,4421.82,12.1178,6883.66,6947.21,-0.009148,-0.91,1.089724,No,0.00,0.00
id#30,11.6301,6798.30,4418.90,12.1178,6990.22,7096.67,-0.015001,-1.50,1.107324,No,0.00,0.00
id#31,11.6301,5949.89,3867.43,12.1178,5949.89,7838.06,-0.240898,-24.09,1.076923,No,0.00,0.00
id#32,11.6301,4123.59,2680.33,12.1178,4296.52,6448.56,-0.333724,-33.37,1.122084,No,0.00,0.00
id#33,11.6301,4065.55,2642.60,12.1178,4065.55,4902.16,-0.170663,-17.07,1.076923,No,0.00,0.00
id#34,11.6301,5442.21,3537.43,12.1178,5600.85,6183.45,-0.094220,-9.42,1.108315,No,0.00,0.00
id#35,11.6301,4620.00,3003.00,12.1178,4813.75,6249.52,-0.229741,-22.97,1.122084,No,0.00,0.00
id#36,11.6301,4567.11,2968.62,12.1178,4567.11,5687.42,-0.196981,-19.70,1.076923,No,0.00,0.00
id#37,11.6301,7118.88,4627.27,12.1178,7342.71,7487.07,-0.019281,-1.93,1.110783,No,0.00,0.00
id#38,11.6301,6444.49,4188.92,12.1178,6444.49,9326.74,-0.309031,-30.90,1.076923,No,0.00,0.00
id#39,11.6301,3876.26,2519.57,12.1178,3876.26,5128.39,-0.244157,-24.42,1.076923,No,0.00,0.00
id#40,11.6301,6613.61,4298.85,12.1178,6821.76,7833.08,-0.129109,-12.91,1.110817,No,0.00,0.00
id#41,11.6301,7808.25,5075.37,12.1178,8044.45,8407.31,-0.043160,-4.32,1.109500,No,0.00,0.00
id#42,11.6301,5994.49,3896.42,12.1178,5994.49,7947.02,-0.245694,-24.57,1.076923,No,0.00,0.00
id#43,11.6301,6632.38,4311.05,12.1178,6910.51,7962.03,-0.132066,-13.21,1.122084,No,0.00,0.00
id#44,11.6301,4390.32,2853.71,12.1178,4390.32,6600.99,-0.334900,-33.49,1.076923,No,0.00,0.00
id#45,11.6301,4297.03,2793.07,12.1178,4297.03,5949.88,-0.277795,-27.78,1.076923,No,0.00,0.00
id#46,11.6301,7761.28,5044.83,12.1178,7761.28,8629.87,-0.100650,-10.06,1.076923,No,0.00,0.00
id#47,11.6301,8281.58,5383.02,12.1178,8348.74,8540.62,-0.022467,-2.25,1.085657,No,0.00,0.00
id#48,11.6301,7571.48,4921.46,12.1178,7571.48,8443.02,-0.103226,-10.32,1.076923,No,0.00,0.00
id#49,11.6301,3951.02,2568.16,12.1178,3951.02,4703.35,-0.159956,-16.00,1.076923,No,0.00,0.00
id#50,11.6301,6427.54,4177.90,12.1178,6479.93,6669.01,-0.028353,-2.84,1.085701,No,0.00,0.00
id#51,11.6301,5826.17,3787.01,12.1178,5826.17,8281.80,-0.296510,-29.65,1.076923,No,0.00,0.00
id#52,11.6301,6837.15,4444.15,12.1178,6896.94,7080.09,-0.025868,-2.59,1.086341,No,0.00,0.00
id#53,11.6301,6976.26,4534.57,12.1178,7121.02,7151.85,-0.004310,-0.43,1.099270,No,0.00,0.00
id#54,11.6301,5855.17,3805.86,12.1178,6100.71,7783.45,-0.216195,-21.62,1.122084,No,0.00,0.00
id#55,11.6301,5792.29,3764.99,12.1178,6035.19,8683.11,-0.304951,-30.50,1.122084,No,0.00,0.00
id#56,11.6301,8721.77,5669.15,12.1178,8853.67,8894.17,-0.004553,-0.46,1.093210,No,0.00,0.00
