position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2826.8215,6540.91,4251.59,2807.3717,6519.42,6522.90,-0.000533,-0.05,1.073385,No,0.00,0.00
id#1,2826.8215,4470.79,2906.01,2807.3717,4440.03,6026.57,-0.263258,-26.33,1.069513,No,0.00,0.00
id#2,2826.8215,6727.10,4372.62,2807.3717,6680.82,8080.12,-0.173179,-17.32,1.069513,No,0.00,0.00
id#3,2826.8215,3764.80,2447.12,2807.3717,3764.80,5300.36,-0.289709,-28.97,1.076923,No,0.00,0.00
id#4,2826.8215,7334.25,4767.26,2807.3717,7330.33,7795.72,-0.059698,-5.97,1.076347,No,0.00,0.00
id#5,2826.8215,6936.32,4508.61,2807.3717,6936.32,7904.80,-0.122518,-12.25,1.076923,No,0.00,0.00
id#6,2826.8215,7149.32,4647.06,2807.3717,7120.35,7421.73,-0.040607,-4.06,1.072559,No,0.00,0.00
id#7,2826.8215,6923.25,4500.11,2807.3717,6875.62,8310.95,-0.172704,-17.27,1.069513,No,0.00,0.00
id#8,2826.8215,4045.25,2629.41,2807.3717,4017.42,5562.59,-0.277779,-27.78,1.069513,No,0.00,0.00
id#9,2826.8215,6233.18,4051.57,2807.3717,6225.41,6382.80,-0.024658,-2.47,1.075581,No,0.00,0.00
id#10,2826.8215,5861.92,3810.25,2807.3717,5861.92,6580.47,-0.109195,-10.92,1.076923,No,0.00,0.00
id#11,2826.8215,6724.66,4371.03,2807.3717,6723.24,7130.92,-0.057171,-5.72,1.076696,No,0.00,0.00
id#12,2826.8215,5261.54,3420.00,2807.3717,5261.54,7478.45,-0.296440,-29.64,1.076923,No,0.00,0.00
id#13,2826.8215,5864.15,3811.70,2807.3717,5827.10,7648.33,-0.238121,-23.81,1.070119,No,0.00,0.00
id#14,2826.8215,6480.30,4212.20,2807.3717,6435.71,8884.40,-0.275617,-27.56,1.069513,No,0.00,0.00
id#15,2826.8215,6333.26,4116.62,2807.3717,6295.82,6755.22,-0.068007,-6.80,1.070557,No,0.00,0.00
id#16,2826.8215,5562.43,3615.58,2807.3717,5561.93,6090.48,-0.086783,-8.68,1.076827,No,0.00,0.00
id#17,2826.8215,3798.21,2468.83,2807.3717,3798.21,4897.56,-0.224470,-22.45,1.076923,No,0.00,0.00
id#18,2826.8215,6292.57,4090.17,2807.3717,6292.57,8648.36,-0.272397,-27.24,1.076923,No,0.00,0.00
