position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,217.9534,6981.92,4538.25,215.3452,6960.23,7034.29,-0.010529,-1.05,1.073577,No,0.00,0.00
id#1,217.9534,6228.14,4048.29,215.3452,6225.06,6595.45,-0.056157,-5.62,1.076390,No,0.00,0.00
id#2,217.9534,4969.19,3229.97,215.3452,4942.49,4965.11,-0.004557,-0.46,1.071136,No,0.00,0.00
id#3,217.9534,5620.37,3653.24,215.3452,5562.86,5820.09,-0.044198,-4.42,1.065903,No,0.00,0.00
id#4,217.9534,9188.87,5972.77,215.3452,9139.09,9139.11,-0.000002,-0.00,1.071089,No,0.00,0.00
id#5,217.9534,7479.62,4861.75,215.3452,7390.11,9121.00,-0.189770,-18.98,1.064036,No,0.00,0.00
id#6,217.9534,4864.74,3162.08,215.3452,4864.74,6460.62,-0.247017,-24.70,1.076923,No,0.00,0.00
id#7,217.9534,5469.50,3555.17,215.3452,5469.50,6645.65,-0.176981,-17.70,1.076923,No,0.00,0.00
id#8,217.9534,4151.75,2698.64,215.3452,4151.75,5724.59,-0.274751,-27.48,1.076923,No,0.00,0.00
id#9,217.9534,5147.64,3345.97,215.3452,5128.34,5140.76,-0.002415,-0.24,1.072885,No,0.00,0.00
id#10,217.9534,6234.58,4052.47,215.3452,6159.97,8345.20,-0.261855,-26.19,1.064036,No,0.00,0.00
id#11,217.9534,7082.42,4603.57,215.3452,6997.66,8875.11,-0.211541,-21.15,1.064036,No,0.00,0.00
id#12,217.9534,4726.38,3072.15,215.3452,4678.30,5760.05,-0.187802,-18.78,1.065969,No,0.00,0.00
id#13,217.9534,5719.29,3717.54,215.3452,5713.05,6029.02,-0.052407,-5.24,1.075748,No,0.00,0.00
id#14,217.9534,7208.60,4685.59,215.3452,7208.60,7959.96,-0.094392,-9.44,1.076923,No,0.00,0.00
id#15,217.9534,4533.97,2947.08,215.3452,4533.97,6429.11,-0.294774,-29.48,1.076923,No,0.00,0.00
id#16,217.9534,6390.64,4153.92,215.3452,6390.64,8382.84,-0.237651,-23.77,1.076923,No,0.00,0.00
id#17,217.9534,6137.98,3989.69,215.3452,6094.89,6190.07,-0.015375,-1.54,1.069363,No,0.00,0.00
