position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3515.6884,5600.86,3640.56,3493.4304,5600.86,6239.16,-0.102306,-10.23,1.076923,No,0.00,0.00
id#1,3515.6884,6077.86,3950.61,3493.4304,6039.38,8010.97,-0.246111,-24.61,1.070105,No,0.00,0.00
id#2,3515.6884,5990.09,3893.56,3493.4304,5990.09,7108.91,-0.157384,-15.74,1.076923,No,0.00,0.00
id#3,3515.6884,4771.84,3101.70,3493.4304,4744.46,6124.57,-0.225341,-22.53,1.070742,No,0.00,0.00
id#4,3515.6884,5685.85,3695.80,3493.4304,5649.86,5958.30,-0.051767,-5.18,1.070105,No,0.00,0.00
id#5,3515.6884,5037.18,3274.17,3493.4304,5037.18,7894.39,-0.361928,-36.19,1.076923,No,0.00,0.00
id#6,3515.6884,5680.73,3692.48,3493.4304,5680.73,7868.90,-0.278077,-27.81,1.076923,No,0.00,0.00
id#7,3515.6884,5684.58,3694.98,3493.4304,5648.59,8116.51,-0.304062,-30.41,1.070105,No,0.00,0.00
id#8,3515.6884,6714.80,4364.62,3493.4304,6707.13,6830.44,-0.018053,-1.81,1.075693,No,0.00,0.00
id#9,3515.6884,6300.53,4095.35,3493.4304,6300.53,6698.46,-0.059405,-5.94,1.076923,No,0.00,0.00
id#10,3515.6884,7235.62,4703.15,3493.4304,7209.39,7261.79,-0.007216,-0.72,1.073020,No,0.00,0.00
id#11,3515.6884,7281.57,4733.02,3493.4304,7272.90,7470.22,-0.026414,-2.64,1.075641,No,0.00,0.00
id#12,3515.6884,6525.47,4241.56,3493.4304,6484.16,8351.78,-0.223620,-22.36,1.070105,No,0.00,0.00
id#13,3515.6884,5540.79,3601.52,3493.4304,5505.71,8460.05,-0.349211,-34.92,1.070105,No,0.00,0.00
id#14,3515.6884,5125.14,3331.34,3493.4304,5125.14,6909.88,-0.258288,-25.83,1.076923,No,0.00,0.00
id#15,3515.6884,7277.24,4730.21,3493.4304,7253.34,7267.97,-0.002012,-0.20,1.073386,No,0.00,0.00
id#16,3515.6884,7135.46,4638.05,3493.4304,7135.46,8768.07,-0.186200,-18.62,1.076923,No,0.00,0.00
id#17,3515.6884,4336.30,2818.60,3493.4304,4308.85,6069.12,-0.290038,-29.00,1.070105,No,0.00,0.00
id#18,3515.6884,8286.77,5386.40,3493.4304,8258.36,8289.90,-0.003804,-0.38,1.073231,No,0.00,0.00
id#19,3515.6884,6360.39,4134.25,3493.4304,6356.04,6638.56,-0.042558,-4.26,1.076186,No,0.00,0.00
id#20,3515.6884,5627.14,3657.64,3493.4304,5620.46,5766.93,-0.025399,-2.54,1.075643,No,0.00,0.00
id#21,3515.6884,5764.59,3746.98,3493.4304,5764.59,7562.89,-0.237780,-23.78,1.076923,No,0.00,0.00
id#22,3515.6884,4034.23,2622.25,3493.4304,4008.69,6134.82,-0.346567,-34.66,1.070105,No,0.00,0.00
id#23,3515.6884,5153.89,3350.03,3493.4304,5153.89,6616.15,-0.221013,-22.10,1.076923,No,0.00,0.00
id#24,3515.6884,4107.90,2670.13,3493.4304,4107.90,5252.46,-0.217909,-21.79,1.076923,No,0.00,0.00
id#25,3515.6884,5047.00,3280.55,3493.4304,5047.00,5400.52,-0.065461,-6.55,1.076923,No,0.00,0.00
id#26,3515.6884,5671.44,3686.44,3493.4304,5649.67,5920.52,-0.045748,-4.57,1.072790,No,0.00,0.00
id#27,3515.6884,7033.89,4572.03,3493.4304,7014.76,7016.10,-0.000191,-0.02,1.073995,No,0.00,0.00
id#28,3515.6884,5592.07,3634.84,3493.4304,5592.07,6283.79,-0.110080,-11.01,1.076923,No,0.00,0.00
id#29,3515.6884,4594.31,2986.30,3493.4304,4594.31,6049.05,-0.240490,-24.05,1.076923,No,0.00,0.00
id#30,3515.6884,5613.91,3649.04,3493.4304,5600.11,5601.22,-0.000199,-0.02,1.074276,No,0.00,0.00
id#31,3515.6884,6670.07,4335.55,3493.4304,6639.52,7485.27,-0.112988,-11.30,1.071990,No,0.00,0.00
id#32,3515.6884,7919.24,5147.51,3493.4304,7898.96,7906.42,-0.000944,-0.09,1.074165,No,0.00,0.00
id#33,3515.6884,6057.87,3937.62,3493.4304,6019.52,8049.95,-0.252229,-25.22,1.070105,No,0.00,0.00
id#34,3515.6884,5175.28,3363.93,3493.4304,5163.64,5171.83,-0.001583,-0.16,1.074501,No,0.00,0.00
id#35,3515.6884,6269.51,4075.18,3493.4304,6229.81,8005.21,-0.221780,-22.18,1.070105,No,0.00,0.00
id#36,3515.6884,4405.26,2863.42,3493.4304,4405.26,5342.17,-0.175379,-17.54,1.076923,No,0.00,0.00
id#37,3515.6884,7780.90,5057.58,3493.4304,7780.90,9025.83,-0.137930,-13.79,1.076923,No,0.00,0.00
id#38,3515.6884,6375.82,4144.28,3493.4304,6336.41,8587.98,-0.262177,-26.22,1.070266,No,0.00,0.00
id#39,3515.6884,5868.52,3814.54,3493.4304,5831.37,7020.67,-0.169400,-16.94,1.070105,No,0.00,0.00
id#40,3515.6884,6382.27,4148.48,3493.4304,6347.57,6685.51,-0.050548,-5.05,1.071068,No,0.00,0.00
id#41,3515.6884,3869.97,2515.48,3493.4304,3869.97,5300.69,-0.269912,-26.99,1.076923,No,0.00,0.00
id#42,3515.6884,6862.48,4460.61,3493.4304,6862.48,8101.85,-0.152973,-15.30,1.076923,No,0.00,0.00
id#43,3515.6884,4171.93,2711.75,3493.4304,4171.93,4924.87,-0.152885,-15.29,1.076923,No,0.00,0.00
id#44,3515.6884,6854.67,4455.54,3493.4304,6854.67,7754.54,-0.116045,-11.60,1.076923,No,0.00,0.00
id#45,3515.6884,6208.81,4035.73,3493.4304,6190.52,6198.06,-0.001218,-0.12,1.073750,No,0.00,0.00
id#46,3515.6884,5512.81,3583.33,3493.4304,5512.81,7356.61,-0.250632,-25.06,1.076923,No,0.00,0.00
id#47,3515.6884,5372.51,3492.13,3493.4304,5338.50,6906.14,-0.226993,-22.70,1.070105,No,0.00,0.00
id#48,3515.6884,4211.23,2737.30,3493.4304,4184.57,5428.93,-0.229208,-22.92,1.070105,No,0.00,0.00
id#49,3515.6884,5403.81,3512.48,3493.4304,5369.60,7423.73,-0.276698,-27.67,1.070105,No,0.00,0.00
id#50,3515.6884,7086.84,4606.45,3493.4304,7052.59,7293.06,-0.032973,-3.30,1.071717,No,0.00,0.00
id#51,3515.6884,4566.92,2968.50,3493.4304,4562.34,4736.12,-0.036693,-3.67,1.075841,No,0.00,0.00
id#52,3515.6884,7455.88,4846.33,3493.4304,7420.12,8296.10,-0.105589,-10.56,1.071757,No,0.00,0.00
id#53,3515.6884,8090.04,5258.52,3493.4304,8084.07,8326.77,-0.029147,-2.91,1.076129,No,0.00,0.00
id#54,3515.6884,4627.79,3008.07,3493.4304,4601.01,5485.42,-0.161228,-16.12,1.070691,No,0.00,0.00
id#55,3515.6884,4398.75,2859.19,3493.4304,4370.90,6186.93,-0.293527,-29.35,1.070105,No,0.00,0.00
id#56,3515.6884,5551.47,3608.46,3493.4304,5518.04,6991.54,-0.210755,-21.08,1.070437,No,0.00,0.00
id#57,3515.6884,5342.17,3472.41,3493.4304,5342.17,6339.09,-0.157266,-15.73,1.076923,No,0.00,0.00
id#58,3515.6884,6844.33,4448.81,3493.4304,6816.39,7143.01,-0.045726,-4.57,1.072527,No,0.00,0.00
id#59,3515.6884,5378.82,3496.24,3493.4304,5378.82,6528.44,-0.176094,-17.61,1.076923,No,0.00,0.00
id#60,3515.6884,4867.17,3163.66,3493.4304,4836.35,6359.95,-0.239561,-23.96,1.070105,No,0.00,0.00
id#61,3515.6884,6038.24,3924.86,3493.4304,6031.99,6247.79,-0.034540,-3.45,1.075808,No,0.00,0.00
id#62,3515.6884,3674.51,2388.43,3493.4304,3674.51,4722.09,-0.221847,-22.18,1.076923,No,0.00,0.00
id#63,3515.6884,5933.02,3856.46,3493.4304,5896.36,7180.06,-0.178787,-17.88,1.070268,No,0.00,0.00
id#64,3515.6884,5072.95,3297.42,3493.4304,5061.93,5067.08,-0.001015,-0.10,1.074584,No,0.00,0.00
id#65,3515.6884,5834.05,3792.13,3493.4304,5797.11,8071.46,-0.281776,-28.18,1.070105,No,0.00,0.00
id#66,3515.6884,6739.49,4380.67,3493.4304,6698.68,8231.00,-0.186164,-18.62,1.070403,No,0.00,0.00
id#67,3515.6884,7688.37,4997.44,3493.4304,7660.12,7991.30,-0.041442,-4.14,1.072966,No,0.00,0.00
id#68,3515.6884,5494.03,3571.12,3493.4304,5494.03,6801.62,-0.192247,-19.22,1.076923,No,0.00,0.00
id#69,3515.6884,6088.49,3957.52,3493.4304,6086.18,6526.13,-0.067414,-6.74,1.076515,No,0.00,0.00
id#70,3515.6884,7455.59,4846.14,3493.4304,7455.59,8488.72,-0.121705,-12.17,1.076923,No,0.00,0.00
id#71,3515.6884,6667.00,4333.55,3493.4304,6667.00,7210.97,-0.075437,-7.54,1.076923,No,0.00,0.00
id#72,3515.6884,5275.76,3429.24,3493.4304,5275.76,6172.73,-0.145312,-14.53,1.076923,No,0.00,0.00
id#73,3515.6884,6009.87,3906.41,3493.4304,5971.82,8473.17,-0.295209,-29.52,1.070105,No,0.00,0.00
id#74,3515.6884,4633.03,3011.47,3493.4304,4608.71,5274.00,-0.126146,-12.61,1.071270,No,0.00,0.00
id#75,3515.6884,5564.45,3616.89,3493.4304,5559.14,5789.67,-0.039817,-3.98,1.075896,No,0.00,0.00
id#76,3515.6884,5925.67,3851.69,3493.4304,5918.97,6106.70,-0.030742,-3.07,1.075705,No,0.00,0.00
id#77,3515.6884,6304.98,4098.24,3493.4304,6277.23,6711.39,-0.064689,-6.47,1.072183,No,0.00,0.00
id#78,3515.6884,4373.01,2842.46,3493.4304,4373.01,6192.81,-0.293856,-29.39,1.076923,No,0.00,0.00
id#79,3515.6884,5307.23,3449.70,3493.4304,5281.66,5539.95,-0.046623,-4.66,1.071735,No,0.00,0.00
id#80,3515.6884,5196.09,3377.46,3493.4304,5196.09,6461.36,-0.195821,-19.58,1.076923,No,0.00,0.00
id#81,3515.6884,5674.89,3688.68,3493.4304,5660.99,5661.14,-0.000025,-0.00,1.074285,No,0.00,0.00
id#82,3515.6884,6441.44,4186.93,3493.4304,6421.75,6482.31,-0.009342,-0.93,1.073631,No,0.00,0.00
id#83,3515.6884,6638.68,4315.14,3493.4304,6634.64,6984.00,-0.050023,-5.00,1.076268,No,0.00,0.00
id#84,3515.6884,6722.67,4369.73,3493.4304,6680.11,7854.76,-0.149547,-14.95,1.070105,No,0.00,0.00
id#85,3515.6884,5107.14,3319.64,3493.4304,5093.86,5098.34,-0.000880,-0.09,1.074122,No,0.00,0.00
id#86,3515.6884,6332.74,4116.28,3493.4304,6332.74,7149.58,-0.114250,-11.42,1.076923,No,0.00,0.00
id#87,3515.6884,5032.36,3271.03,3493.4304,5032.36,7548.77,-0.333355,-33.34,1.076923,No,0.00,0.00
id#88,3515.6884,7177.16,4665.16,3493.4304,7177.16,8185.82,-0.123220,-12.32,1.076923,No,0.00,0.00
id#89,3515.6884,5725.47,3721.55,3493.4304,5725.47,7949.23,-0.279746,-27.97,1.076923,No,0.00,0.00
id#90,3515.6884,7975.61,5184.15,3493.4304,7959.68,7994.13,-0.004309,-0.43,1.074772,No,0.00,0.00
id#91,3515.6884,4463.04,2900.97,3493.4304,4463.04,5160.48,-0.135151,-13.52,1.076923,No,0.00,0.00
id#92,3515.6884,6442.91,4187.89,3493.4304,6426.34,6427.80,-0.000227,-0.02,1.074155,No,0.00,0.00
id#93,3515.6884,4909.27,3191.03,3493.4304,4909.27,5550.77,-0.115568,-11.56,1.076923,No,0.00,0.00
id#94,3515.6884,5018.56,3262.07,3493.4304,5013.12,5177.73,-0.031793,-3.18,1.075754,No,0.00,0.00
id#95,3515.6884,5082.18,3303.42,3493.4304,5082.18,6103.41,-0.167321,-16.73,1.076923,No,0.00,0.00
id#96,3515.6884,4919.71,3197.81,3493.4304,4888.57,6682.23,-0.268423,-26.84,1.070105,No,0.00,0.00
id#97,3515.6884,3506.49,2279.22,3493.4304,3506.49,4567.77,-0.232340,-23.23,1.076923,No,0.00,0.00
id#98,3515.6884,6240.15,4056.10,3493.4304,6212.52,6480.47,-0.041346,-4.13,1.072155,No,0.00,0.00
id#99,3515.6884,5667.69,3684.00,3493.4304,5631.80,6816.84,-0.173840,-17.38,1.070105,No,0.00,0.00
id#100,3515.6884,6635.43,4313.03,3493.4304,6593.43,8756.78,-0.247050,-24.70,1.070105,No,0.00,0.00
id#101,3515.6884,4133.30,2686.65,3493.4304,4109.34,5412.73,-0.240800,-24.08,1.070681,No,0.00,0.00
id#102,3515.6884,4044.36,2628.83,3493.4304,4044.36,5738.63,-0.295240,-29.52,1.076923,No,0.00,0.00
id#103,3515.6884,5053.01,3284.46,3493.4304,5053.01,6275.46,-0.194799,-19.48,1.076923,No,0.00,0.00
id#104,3515.6884,6778.93,4406.30,3493.4304,6757.44,6873.01,-0.016816,-1.68,1.073508,No,0.00,0.00
id#105,3515.6884,5437.53,3534.39,3493.4304,5427.40,5460.31,-0.006027,-0.60,1.074918,No,0.00,0.00
id#106,3515.6884,5381.33,3497.86,3493.4304,5381.33,6392.22,-0.158145,-15.81,1.076923,No,0.00,0.00
id#107,3515.6884,5128.92,3333.80,3493.4304,5103.23,5621.93,-0.092263,-9.23,1.071530,No,0.00,0.00
id#108,3515.6884,5281.41,3432.92,3493.4304,5281.41,6192.75,-0.147163,-14.72,1.076923,No,0.00,0.00
id#109,3515.6884,5953.62,3869.85,3493.4304,5915.93,9015.47,-0.343803,-34.38,1.070105,No,0.00,0.00
id#110,3515.6884,7517.70,4886.50,3493.4304,7481.41,8063.61,-0.072201,-7.22,1.071725,No,0.00,0.00
id#111,3515.6884,5867.04,3813.58,3493.4304,5844.89,6168.26,-0.052424,-5.24,1.072857,No,0.00,0.00
id#112,3515.6884,6109.08,3970.90,3493.4304,6076.01,6181.59,-0.017080,-1.71,1.071093,No,0.00,0.00
id#113,3515.6884,4787.60,3111.94,3493.4304,4760.27,5675.98,-0.161331,-16.13,1.070776,No,0.00,0.00
id#114,3515.6884,7127.18,4632.67,3493.4304,7127.18,7871.04,-0.094506,-9.45,1.076923,No,0.00,0.00
id#115,3515.6884,4054.41,2635.37,3493.4304,4028.74,6227.20,-0.353041,-35.30,1.070105,No,0.00,0.00
id#116,3515.6884,5327.05,3462.58,3493.4304,5317.49,5352.78,-0.006593,-0.66,1.074989,No,0.00,0.00
id#117,3515.6884,4979.03,3236.37,3493.4304,4967.57,4970.74,-0.000638,-0.06,1.074446,No,0.00,0.00
id#118,3515.6884,5764.59,3746.99,3493.4304,5739.77,6297.16,-0.088514,-8.85,1.072286,No,0.00,0.00
id#119,3515.6884,4639.02,3015.37,3493.4304,4639.02,6214.42,-0.253507,-25.35,1.076923,No,0.00,0.00
id#120,3515.6884,3790.25,2463.66,3493.4304,3790.25,5136.65,-0.262116,-26.21,1.076923,No,0.00,0.00
id#121,3515.6884,7581.99,4928.30,3493.4304,7558.29,7567.57,-0.001226,-0.12,1.073556,No,0.00,0.00
id#122,3515.6884,5493.05,3570.48,3493.4304,5459.98,5915.85,-0.077058,-7.71,1.070441,No,0.00,0.00
id#123,3515.6884,4878.69,3171.15,3493.4304,4878.69,6440.83,-0.242536,-24.25,1.076923,No,0.00,0.00
id#124,3515.6884,5642.86,3667.86,3493.4304,5607.14,7348.85,-0.237005,-23.70,1.070105,No,0.00,0.00
id#125,3515.6884,5634.17,3662.21,3493.4304,5603.67,5783.59,-0.031109,-3.11,1.071093,No,0.00,0.00
