position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,198.9175,5370.33,3490.71,206.2277,5370.33,6209.82,-0.135188,-13.52,1.076923,No,0.00,0.00
id#1,198.9175,7132.28,4635.98,206.2277,7238.45,7238.46,-0.000001,-0.00,1.092954,No,0.00,0.00
id#2,198.9175,4742.89,3082.88,206.2277,4856.37,5239.60,-0.073141,-7.31,1.102690,No,0.00,0.00
id#3,198.9175,4538.49,2950.02,206.2277,4705.01,5429.28,-0.133401,-13.34,1.116435,No,0.00,0.00
id#4,198.9175,6894.73,4481.57,206.2277,6894.73,7393.82,-0.067501,-6.75,1.076923,No,0.00,0.00
id#5,198.9175,6324.64,4111.02,206.2277,6557.07,7733.53,-0.152125,-15.21,1.116500,No,0.00,0.00
id#6,198.9175,7963.99,5176.59,206.2277,8070.50,8088.57,-0.002234,-0.22,1.091326,No,0.00,0.00
id#7,198.9175,7222.45,4694.59,206.2277,7487.87,9061.97,-0.173703,-17.37,1.116500,No,0.00,0.00
id#8,198.9175,3891.82,2529.68,206.2277,4034.84,6228.26,-0.352172,-35.22,1.116500,No,0.00,0.00
id#9,198.9175,6694.45,4351.39,206.2277,6940.47,7804.05,-0.110657,-11.07,1.116500,No,0.00,0.00
id#10,198.9175,4960.67,3224.43,206.2277,5142.97,6341.39,-0.188983,-18.90,1.116500,No,0.00,0.00
id#11,198.9175,5159.21,3353.49,206.2277,5159.21,6957.39,-0.258457,-25.85,1.076923,No,0.00,0.00
id#12,198.9175,7567.83,4919.09,206.2277,7845.95,9082.70,-0.136166,-13.62,1.116500,No,0.00,0.00
id#13,198.9175,5774.01,3753.11,206.2277,5774.01,7208.93,-0.199047,-19.90,1.076923,No,0.00,0.00
id#14,198.9175,7711.21,5012.29,206.2277,7780.45,7918.68,-0.017455,-1.75,1.086593,No,0.00,0.00
id#15,198.9175,7299.20,4744.48,206.2277,7299.20,8243.33,-0.114533,-11.45,1.076923,No,0.00,0.00
id#16,198.9175,9026.41,5867.17,206.2277,9173.07,9178.81,-0.000626,-0.06,1.094421,No,0.00,0.00
id#17,198.9175,7004.28,4552.78,206.2277,7004.28,7903.60,-0.113787,-11.38,1.076923,No,0.00,0.00
id#18,198.9175,8591.83,5584.69,206.2277,8627.31,8911.38,-0.031876,-3.19,1.081371,No,0.00,0.00
id#19,198.9175,3972.57,2582.17,206.2277,3972.57,5499.93,-0.277706,-27.77,1.076923,No,0.00,0.00
id#20,198.9175,6464.79,4202.11,206.2277,6464.79,9086.38,-0.288519,-28.85,1.076923,No,0.00,0.00
id#21,198.9175,7069.83,4595.39,206.2277,7093.04,7548.55,-0.060345,-6.03,1.080458,No,0.00,0.00
id#22,198.9175,7003.85,4552.50,206.2277,7003.85,8589.21,-0.184576,-18.46,1.076923,No,0.00,0.00
id#23,198.9175,6817.75,4431.54,206.2277,6897.03,6940.60,-0.006277,-0.63,1.089446,No,0.00,0.00
id#24,198.9175,5526.68,3592.34,206.2277,5655.15,6051.00,-0.065418,-6.54,1.101957,No,0.00,0.00
id#25,198.9175,7025.43,4566.53,206.2277,7154.48,7246.92,-0.012755,-1.28,1.096706,No,0.00,0.00
id#26,198.9175,6374.14,4143.19,206.2277,6456.33,6462.38,-0.000937,-0.09,1.090809,No,0.00,0.00
id#27,198.9175,7939.75,5160.84,206.2277,8200.16,8304.65,-0.012582,-1.26,1.112243,No,0.00,0.00
id#28,198.9175,4244.34,2758.82,206.2277,4244.34,5456.59,-0.222163,-22.22,1.076923,No,0.00,0.00
id#29,198.9175,6979.35,4536.58,206.2277,7135.31,7320.42,-0.025287,-2.53,1.100987,No,0.00,0.00
id#30,198.9175,5816.15,3780.50,206.2277,6022.47,7290.92,-0.173976,-17.40,1.115126,No,0.00,0.00
id#31,198.9175,6516.67,4235.83,206.2277,6701.59,7834.75,-0.144633,-14.46,1.107482,No,0.00,0.00
id#32,198.9175,7562.39,4915.55,206.2277,7840.31,8323.24,-0.058022,-5.80,1.116500,No,0.00,0.00
id#33,198.9175,7743.82,5033.48,206.2277,7743.82,8663.02,-0.106106,-10.61,1.076923,No,0.00,0.00
id#34,198.9175,7685.54,4995.60,206.2277,7923.11,8287.51,-0.043969,-4.40,1.110213,No,0.00,0.00
id#35,198.9175,5433.05,3531.48,206.2277,5632.71,6093.04,-0.075550,-7.55,1.116500,No,0.00,0.00
id#36,198.9175,7292.23,4739.95,206.2277,7367.37,7446.00,-0.010560,-1.06,1.088020,No,0.00,0.00
id#37,198.9175,7342.47,4772.60,206.2277,7342.47,8517.78,-0.137984,-13.80,1.076923,No,0.00,0.00
id#38,198.9175,5921.93,3849.25,206.2277,5921.93,7324.37,-0.191476,-19.15,1.076923,No,0.00,0.00
