position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,185.1532,6198.29,4028.89,185.7600,6216.63,7829.89,-0.206038,-20.60,1.080110,No,0.00,0.00
id#1,185.1532,5878.82,3821.23,185.7600,5890.24,6196.28,-0.049390,-4.94,1.079016,No,0.00,0.00
id#2,185.1532,6330.49,4114.82,185.7600,6343.36,6429.44,-0.013389,-1.34,1.079113,No,0.00,0.00
id#3,185.1532,8549.99,5557.49,185.7600,8549.99,8796.13,-0.027984,-2.80,1.076923,No,0.00,0.00
id#4,185.1532,5543.07,3602.99,185.7600,5543.07,6811.18,-0.186182,-18.62,1.076923,No,0.00,0.00
id#5,185.1532,7195.22,4676.89,185.7600,7195.22,7698.31,-0.065351,-6.54,1.076923,No,0.00,0.00
id#6,185.1532,4973.74,3232.93,185.7600,4990.04,7573.61,-0.341129,-34.11,1.080452,No,0.00,0.00
id#7,185.1532,5239.75,3405.84,185.7600,5242.46,5450.69,-0.038202,-3.82,1.077480,No,0.00,0.00
id#8,185.1532,5018.54,3262.05,185.7600,5018.54,5751.31,-0.127409,-12.74,1.076923,No,0.00,0.00
id#9,185.1532,5537.92,3599.65,185.7600,5542.79,5596.98,-0.009681,-0.97,1.077870,No,0.00,0.00
id#10,185.1532,4607.85,2995.11,185.7600,4619.55,5414.58,-0.146831,-14.68,1.079655,No,0.00,0.00
id#11,185.1532,6377.80,4145.57,185.7600,6377.80,8254.24,-0.227330,-22.73,1.076923,No,0.00,0.00
id#12,185.1532,5065.50,3292.58,185.7600,5065.50,6849.18,-0.260421,-26.04,1.076923,No,0.00,0.00
id#13,185.1532,5564.59,3616.98,185.7600,5582.83,7588.10,-0.264265,-26.43,1.080452,No,0.00,0.00
id#14,185.1532,6574.51,4273.43,185.7600,6593.15,6715.24,-0.018182,-1.82,1.079976,No,0.00,0.00
id#15,185.1532,5502.36,3576.53,185.7600,5520.39,9005.30,-0.386985,-38.70,1.080452,No,0.00,0.00
id#16,185.1532,6470.92,4206.10,185.7600,6470.92,8137.07,-0.204760,-20.48,1.076923,No,0.00,0.00
id#17,185.1532,5633.23,3661.60,185.7600,5651.69,6844.11,-0.174226,-17.42,1.080452,No,0.00,0.00
id#18,185.1532,3995.56,2597.12,185.7600,3995.56,5506.56,-0.274399,-27.44,1.076923,No,0.00,0.00
id#19,185.1532,5357.41,3482.32,185.7600,5365.08,5382.47,-0.003231,-0.32,1.078465,No,0.00,0.00
id#20,185.1532,4593.34,2985.67,185.7600,4596.65,4691.55,-0.020228,-2.02,1.077698,No,0.00,0.00
id#21,185.1532,5068.20,3294.33,185.7600,5073.74,5082.76,-0.001775,-0.18,1.078100,No,0.00,0.00
id#22,185.1532,7189.15,4672.95,185.7600,7193.46,7381.46,-0.025470,-2.55,1.077568,No,0.00,0.00
id#23,185.1532,6254.44,4065.38,185.7600,6274.93,8068.62,-0.222304,-22.23,1.080452,No,0.00,0.00
id#24,185.1532,6128.21,3983.34,185.7600,6148.29,9291.14,-0.338263,-33.83,1.080452,No,0.00,0.00
id#25,185.1532,6010.08,3906.55,185.7600,6021.37,6220.43,-0.032001,-3.20,1.078945,No,0.00,0.00
id#26,185.1532,4107.21,2669.69,185.7600,4107.21,5702.39,-0.279738,-27.97,1.076923,No,0.00,0.00
id#27,185.1532,7214.75,4689.59,185.7600,7221.65,7264.59,-0.005911,-0.59,1.077953,No,0.00,0.00
id#28,185.1532,5454.30,3545.30,185.7600,5472.18,8423.34,-0.350356,-35.04,1.080452,No,0.00,0.00
id#29,185.1532,4834.99,3142.74,185.7600,4834.99,5664.73,-0.146475,-14.65,1.076923,No,0.00,0.00
id#30,185.1532,6051.30,3933.34,185.7600,6051.30,7175.83,-0.156712,-15.67,1.076923,No,0.00,0.00
id#31,185.1532,7006.00,4553.90,185.7600,7014.49,7016.09,-0.000229,-0.02,1.078228,No,0.00,0.00
id#32,185.1532,4678.70,3041.16,185.7600,4678.70,6236.95,-0.249841,-24.98,1.076923,No,0.00,0.00
id#33,185.1532,6179.74,4016.83,185.7600,6192.08,6250.64,-0.009369,-0.94,1.079074,No,0.00,0.00
id#34,185.1532,5254.98,3415.73,185.7600,5257.41,5491.18,-0.042571,-4.26,1.077422,No,0.00,0.00
id#35,185.1532,5198.07,3378.74,185.7600,5198.07,5969.64,-0.129250,-12.92,1.076923,No,0.00,0.00
id#36,185.1532,6008.37,3905.44,185.7600,6028.06,8320.48,-0.275515,-27.55,1.080452,No,0.00,0.00
id#37,185.1532,6369.52,4140.19,185.7600,6390.39,8980.61,-0.288423,-28.84,1.080452,No,0.00,0.00
id#38,185.1532,6209.33,4036.07,185.7600,6229.68,8423.50,-0.260440,-26.04,1.080452,No,0.00,0.00
id#39,185.1532,4857.65,3157.47,185.7600,4873.57,7250.29,-0.327811,-32.78,1.080452,No,0.00,0.00
id#40,185.1532,7514.37,4884.34,185.7600,7531.21,7868.62,-0.042880,-4.29,1.079336,No,0.00,0.00
id#41,185.1532,6929.07,4503.90,185.7600,6937.44,6948.68,-0.001617,-0.16,1.078224,No,0.00,0.00
id#42,185.1532,6223.04,4044.98,185.7600,6243.43,9189.23,-0.320571,-32.06,1.080452,No,0.00,0.00
id#43,185.1532,6147.08,3995.60,185.7600,6147.08,8302.39,-0.259601,-25.96,1.076923,No,0.00,0.00
id#44,185.1532,6657.80,4327.57,185.7600,6673.53,6885.50,-0.030786,-3.08,1.079467,No,0.00,0.00
id#45,185.1532,6000.36,3900.23,185.7600,6000.36,7662.93,-0.216963,-21.70,1.076923,No,0.00,0.00
id#46,185.1532,5071.54,3296.50,185.7600,5071.54,6060.93,-0.163241,-16.32,1.076923,No,0.00,0.00
id#47,185.1532,4882.55,3173.66,185.7600,4898.55,7600.26,-0.355476,-35.55,1.080452,No,0.00,0.00
id#48,185.1532,5018.86,3262.26,185.7600,5035.31,7299.47,-0.310182,-31.02,1.080452,No,0.00,0.00
id#49,185.1532,5144.64,3344.02,185.7600,5153.98,5352.16,-0.037028,-3.70,1.078878,No,0.00,0.00
id#50,185.1532,7796.03,5067.42,185.7600,7796.03,8747.77,-0.108798,-10.88,1.076923,No,0.00,0.00
id#51,185.1532,5351.22,3478.29,185.7600,5353.41,5507.55,-0.027986,-2.80,1.077365,No,0.00,0.00
id#52,185.1532,7163.35,4656.18,185.7600,7183.29,7995.83,-0.101620,-10.16,1.079921,No,0.00,0.00
id#53,185.1532,5226.61,3397.30,185.7600,5236.44,5489.62,-0.046121,-4.61,1.078947,No,0.00,0.00
id#54,185.1532,6675.49,4339.07,185.7600,6684.25,6685.43,-0.000178,-0.02,1.078335,No,0.00,0.00
id#55,185.1532,4435.61,2883.14,185.7600,4450.14,5859.83,-0.240568,-24.06,1.080452,No,0.00,0.00
id#56,185.1532,5027.45,3267.84,185.7600,5028.48,5257.65,-0.043589,-4.36,1.077143,No,0.00,0.00
id#57,185.1532,6987.55,4541.91,185.7600,7004.62,7083.45,-0.011128,-1.11,1.079554,No,0.00,0.00
id#58,185.1532,5496.24,3572.55,185.7600,5500.90,5565.82,-0.011665,-1.17,1.077837,No,0.00,0.00
id#59,185.1532,7100.75,4615.49,185.7600,7107.31,7170.55,-0.008819,-0.88,1.077917,No,0.00,0.00
id#60,185.1532,6535.52,4248.09,185.7600,6544.02,6548.87,-0.000739,-0.07,1.078324,No,0.00,0.00
id#61,185.1532,5712.41,3713.07,185.7600,5727.93,6960.36,-0.177064,-17.71,1.079849,No,0.00,0.00
id#62,185.1532,4894.28,3181.28,185.7600,4910.32,7633.90,-0.356775,-35.68,1.080452,No,0.00,0.00
id#63,185.1532,8238.51,5355.03,185.7600,8238.51,8759.15,-0.059439,-5.94,1.076923,No,0.00,0.00
id#64,185.1532,4642.07,3017.35,185.7600,4657.29,7583.06,-0.385830,-38.58,1.080452,No,0.00,0.00
id#65,185.1532,3940.13,2561.08,185.7600,3940.13,4875.16,-0.191796,-19.18,1.076923,No,0.00,0.00
id#66,185.1532,8277.53,5380.39,185.7600,8279.96,8603.90,-0.037651,-3.77,1.077239,No,0.00,0.00
id#67,185.1532,6064.38,3941.85,185.7600,6064.82,6456.44,-0.060655,-6.07,1.077002,No,0.00,0.00
id#68,185.1532,5159.32,3353.55,185.7600,5176.22,6831.77,-0.242331,-24.23,1.080452,No,0.00,0.00
id#69,185.1532,8515.12,5534.83,185.7600,8520.37,8689.29,-0.019441,-1.94,1.077586,No,0.00,0.00
id#70,185.1532,3851.16,2503.26,185.7600,3851.16,4854.52,-0.206686,-20.67,1.076923,No,0.00,0.00
id#71,185.1532,7005.19,4553.37,185.7600,7028.15,8497.30,-0.172897,-17.29,1.080452,No,0.00,0.00
id#72,185.1532,7098.98,4614.33,185.7600,7122.24,8016.61,-0.111564,-11.16,1.080452,No,0.00,0.00
id#73,185.1532,6500.71,4225.46,185.7600,6500.71,6923.14,-0.061017,-6.10,1.076923,No,0.00,0.00
id#74,185.1532,4154.94,2700.71,185.7600,4154.94,5766.77,-0.279502,-27.95,1.076923,No,0.00,0.00
id#75,185.1532,4934.81,3207.63,185.7600,4934.81,5707.23,-0.135341,-13.53,1.076923,No,0.00,0.00
id#76,185.1532,5478.50,3561.03,185.7600,5478.50,6632.08,-0.173938,-17.39,1.076923,No,0.00,0.00
id#77,185.1532,5969.03,3879.87,185.7600,5976.20,5982.54,-0.001060,-0.11,1.078217,No,0.00,0.00
id#78,185.1532,6814.47,4429.41,185.7600,6836.07,8417.00,-0.187825,-18.78,1.080337,No,0.00,0.00
id#79,185.1532,7274.67,4728.53,185.7600,7276.39,7558.89,-0.037372,-3.74,1.077179,No,0.00,0.00
id#80,185.1532,7582.06,4928.34,185.7600,7595.57,7772.43,-0.022756,-2.28,1.078841,No,0.00,0.00
id#81,185.1532,5547.14,3605.64,185.7600,5565.32,6883.91,-0.191546,-19.15,1.080452,No,0.00,0.00
id#82,185.1532,6403.94,4162.56,185.7600,6403.94,7021.12,-0.087903,-8.79,1.076923,No,0.00,0.00
id#83,185.1532,5089.10,3307.91,185.7600,5092.48,5221.44,-0.024697,-2.47,1.077639,No,0.00,0.00
id#84,185.1532,5241.12,3406.73,185.7600,5258.02,5672.43,-0.073057,-7.31,1.080395,No,0.00,0.00
id#85,185.1532,4815.94,3130.36,185.7600,4816.36,5127.42,-0.060665,-6.07,1.077017,No,0.00,0.00
id#86,185.1532,4713.20,3063.58,185.7600,4713.20,6868.21,-0.313766,-31.38,1.076923,No,0.00,0.00
id#87,185.1532,4260.14,2769.09,185.7600,4260.14,5908.63,-0.278998,-27.90,1.076923,No,0.00,0.00
id#88,185.1532,5522.08,3589.35,185.7600,5540.18,6913.07,-0.198594,-19.86,1.080452,No,0.00,0.00
id#89,185.1532,4218.08,2741.75,185.7600,4231.90,6928.59,-0.389211,-38.92,1.080452,No,0.00,0.00
id#90,185.1532,5190.11,3373.57,185.7600,5207.12,7775.85,-0.330347,-33.03,1.080452,No,0.00,0.00
id#91,185.1532,5089.14,3307.94,185.7600,5089.14,6272.30,-0.188632,-18.86,1.076923,No,0.00,0.00
id#92,185.1532,4969.58,3230.23,185.7600,4969.58,5985.53,-0.169735,-16.97,1.076923,No,0.00,0.00
id#93,185.1532,5077.35,3300.28,185.7600,5079.78,5282.05,-0.038294,-3.83,1.077439,No,0.00,0.00
id#94,185.1532,6984.54,4539.95,185.7600,7007.43,8612.16,-0.186334,-18.63,1.080452,No,0.00,0.00
id#95,185.1532,6038.22,3924.84,185.7600,6038.22,6533.74,-0.075839,-7.58,1.076923,No,0.00,0.00
id#96,185.1532,4671.08,3036.20,185.7600,4671.08,6570.58,-0.289091,-28.91,1.076923,No,0.00,0.00
id#97,185.1532,7868.91,5114.79,185.7600,7869.60,8298.08,-0.051635,-5.16,1.077018,No,0.00,0.00
id#98,185.1532,4710.75,3061.99,185.7600,4725.01,5327.87,-0.113151,-11.32,1.080183,No,0.00,0.00
id#99,185.1532,6530.56,4244.87,185.7600,6538.53,6549.14,-0.001619,-0.16,1.078238,No,0.00,0.00
id#100,185.1532,4544.87,2954.16,185.7600,4545.31,4946.47,-0.081100,-8.11,1.077028,No,0.00,0.00
id#101,185.1532,4762.30,3095.49,185.7600,4777.91,6693.48,-0.286185,-28.62,1.080452,No,0.00,0.00
id#102,185.1532,3461.79,2250.16,185.7600,3461.79,4728.09,-0.267825,-26.78,1.076923,No,0.00,0.00
id#103,185.1532,6342.68,4122.74,185.7600,6342.68,6690.32,-0.051962,-5.20,1.076923,No,0.00,0.00
id#104,185.1532,5956.03,3871.42,185.7600,5971.93,6411.66,-0.068583,-6.86,1.079799,No,0.00,0.00
id#105,185.1532,5574.70,3623.56,185.7600,5591.62,6203.41,-0.098622,-9.86,1.080192,No,0.00,0.00
id#106,185.1532,7660.01,4979.00,185.7600,7685.11,8708.86,-0.117553,-11.76,1.080452,No,0.00,0.00
id#107,185.1532,5157.32,3352.26,185.7600,5173.53,5924.32,-0.126729,-12.67,1.080309,No,0.00,0.00
id#108,185.1532,6749.40,4387.11,185.7600,6757.99,6758.04,-0.000007,-0.00,1.078293,No,0.00,0.00
id#109,185.1532,6065.14,3942.34,185.7600,6065.14,8205.61,-0.260854,-26.09,1.076923,No,0.00,0.00
id#110,185.1532,7192.98,4675.44,185.7600,7197.96,7363.25,-0.022448,-2.24,1.077668,No,0.00,0.00
id#111,185.1532,7510.87,4882.06,185.7600,7514.86,7786.93,-0.034939,-3.49,1.077496,No,0.00,0.00
id#112,185.1532,4231.86,2750.71,185.7600,4231.86,5311.24,-0.203226,-20.32,1.076923,No,0.00,0.00
id#113,185.1532,3751.38,2438.39,185.7600,3751.38,5658.78,-0.337069,-33.71,1.076923,No,0.00,0.00
id#114,185.1532,6294.62,4091.50,185.7600,6315.25,8765.96,-0.279572,-27.96,1.080452,No,0.00,0.00
id#115,185.1532,8547.23,5555.70,185.7600,8565.53,8610.80,-0.005258,-0.53,1.079228,No,0.00,0.00
id#116,185.1532,6288.56,4087.56,185.7600,6307.60,7604.47,-0.170540,-17.05,1.080184,No,0.00,0.00
id#117,185.1532,6485.30,4215.44,185.7600,6500.84,7353.12,-0.115907,-11.59,1.079504,No,0.00,0.00
id#118,185.1532,5597.59,3638.44,185.7600,5597.59,7238.74,-0.226717,-22.67,1.076923,No,0.00,0.00
id#119,185.1532,6667.02,4333.56,185.7600,6688.87,9344.75,-0.284211,-28.42,1.080452,No,0.00,0.00
id#120,185.1532,4673.93,3038.06,185.7600,4673.93,5459.70,-0.143920,-14.39,1.076923,No,0.00,0.00
id#121,185.1532,6477.40,4210.31,185.7600,6481.97,6622.25,-0.021182,-2.12,1.077684,No,0.00,0.00
id#122,185.1532,6062.25,3940.47,185.7600,6073.13,6143.98,-0.011533,-1.15,1.078854,No,0.00,0.00
id#123,185.1532,8698.56,5654.06,185.7600,8699.43,8957.77,-0.028839,-2.88,1.077031,No,0.00,0.00
id#124,185.1532,5353.73,3479.92,185.7600,5353.73,6805.55,-0.213329,-21.33,1.076923,No,0.00,0.00
id#125,185.1532,6976.44,4534.68,185.7600,6994.42,7127.29,-0.018642,-1.86,1.079700,No,0.00,0.00
id#126,185.1532,5495.47,3572.06,185.7600,5495.47,6927.53,-0.206720,-20.67,1.076923,No,0.00,0.00
id#127,185.1532,5480.77,3562.50,185.7600,5483.01,5733.32,-0.043659,-4.37,1.077364,No,0.00,0.00
id#128,185.1532,5429.85,3529.40,185.7600,5441.91,5875.45,-0.073788,-7.38,1.079314,No,0.00,0.00
id#129,185.1532,7255.09,4715.81,185.7600,7262.84,7288.24,-0.003485,-0.35,1.078074,No,0.00,0.00
id#130,185.1532,6373.69,4142.90,185.7600,6375.84,6737.54,-0.053685,-5.37,1.077286,No,0.00,0.00
id#131,185.1532,4320.65,2808.42,185.7600,4334.81,5897.25,-0.264944,-26.49,1.080452,No,0.00,0.00
id#132,185.1532,5209.84,3386.39,185.7600,5222.66,5645.09,-0.074832,-7.48,1.079573,No,0.00,0.00
id#133,185.1532,7232.71,4701.26,185.7600,7232.71,8466.19,-0.145695,-14.57,1.076923,No,0.00,0.00
id#134,185.1532,3514.24,2284.25,185.7600,3514.24,4705.33,-0.253137,-25.31,1.076923,No,0.00,0.00
id#135,185.1532,6855.04,4455.78,185.7600,6864.87,6889.74,-0.003609,-0.36,1.078467,No,0.00,0.00
id#136,185.1532,6644.77,4319.10,185.7600,6645.90,6924.33,-0.040211,-4.02,1.077106,No,0.00,0.00
