position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2970.0555,3822.92,2484.90,2966.7742,3822.92,5700.23,-0.329339,-32.93,1.076923,No,0.00,0.00
id#1,2970.0555,6238.98,4055.34,2966.7742,6235.32,6246.17,-0.001737,-0.17,1.076291,No,0.00,0.00
id#2,2970.0555,6030.47,3919.81,2966.7742,6030.47,6771.81,-0.109474,-10.95,1.076923,No,0.00,0.00
id#3,2970.0555,8647.05,5620.58,2966.7742,8638.05,9146.10,-0.055549,-5.55,1.075802,No,0.00,0.00
id#4,2970.0555,8463.12,5501.03,2966.7742,8458.99,8459.02,-0.000003,-0.00,1.076398,No,0.00,0.00
id#5,2970.0555,7727.09,5022.61,2966.7742,7724.91,7822.39,-0.012461,-1.25,1.076620,No,0.00,0.00
id#6,2970.0555,6224.69,4046.05,2966.7742,6224.69,8153.29,-0.236543,-23.65,1.076923,No,0.00,0.00
id#7,2970.0555,5961.02,3874.66,2966.7742,5961.02,7382.24,-0.192519,-19.25,1.076923,No,0.00,0.00
id#8,2970.0555,4078.35,2650.93,2966.7742,4078.35,6207.96,-0.343045,-34.30,1.076923,No,0.00,0.00
id#9,2970.0555,5089.34,3308.07,2966.7742,5083.93,6258.99,-0.187740,-18.77,1.075778,No,0.00,0.00
id#10,2970.0555,8455.07,5495.79,2966.7742,8450.73,8450.75,-0.000002,-0.00,1.076370,No,0.00,0.00
id#11,2970.0555,4010.76,2606.99,2966.7742,4006.33,5664.96,-0.292789,-29.28,1.075733,No,0.00,0.00
id#12,2970.0555,5391.06,3504.19,2966.7742,5386.57,6042.60,-0.108567,-10.86,1.076025,No,0.00,0.00
id#13,2970.0555,6429.63,4179.26,2966.7742,6425.74,6547.85,-0.018648,-1.86,1.076271,No,0.00,0.00
id#14,2970.0555,5446.56,3540.26,2966.7742,5445.10,5527.99,-0.014994,-1.50,1.076635,No,0.00,0.00
id#15,2970.0555,6078.74,3951.18,2966.7742,6078.74,7524.09,-0.192097,-19.21,1.076923,No,0.00,0.00
id#16,2970.0555,7444.85,4839.15,2966.7742,7441.36,7442.19,-0.000112,-0.01,1.076419,No,0.00,0.00
id#17,2970.0555,3731.22,2425.29,2966.7742,3731.22,5447.78,-0.315093,-31.51,1.076923,No,0.00,0.00
id#18,2970.0555,5182.20,3368.43,2966.7742,5177.70,5422.92,-0.045219,-4.52,1.075988,No,0.00,0.00
id#19,2970.0555,4521.55,2939.01,2966.7742,4516.56,6102.80,-0.259920,-25.99,1.075733,No,0.00,0.00
id#20,2970.0555,6241.69,4057.10,2966.7742,6237.60,6478.56,-0.037194,-3.72,1.076217,No,0.00,0.00
id#21,2970.0555,5893.76,3830.95,2966.7742,5893.76,7260.31,-0.188222,-18.82,1.076923,No,0.00,0.00
id#22,2970.0555,6623.10,4305.02,2966.7742,6621.97,6880.73,-0.037608,-3.76,1.076738,No,0.00,0.00
id#23,2970.0555,6082.12,3953.38,2966.7742,6075.40,9167.14,-0.337264,-33.73,1.075733,No,0.00,0.00
id#24,2970.0555,7957.05,5172.08,2966.7742,7948.26,8907.72,-0.107711,-10.77,1.075733,No,0.00,0.00
id#25,2970.0555,4914.74,3194.58,2966.7742,4914.74,5518.41,-0.109392,-10.94,1.076923,No,0.00,0.00
id#26,2970.0555,5165.48,3357.56,2966.7742,5165.48,6742.00,-0.233836,-23.38,1.076923,No,0.00,0.00
