position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,138.9578,7733.77,5026.95,127.6371,7696.25,7944.75,-0.031278,-3.13,1.071699,No,0.00,0.00
id#1,138.9578,4985.01,3240.25,127.6371,4578.88,7000.07,-0.345880,-34.59,0.989187,Yes,1620.13,1782.14
id#2,138.9578,4379.94,2846.96,127.6371,4023.14,5361.14,-0.249573,-24.96,0.989196,Yes,1423.48,1565.83
id#3,138.9578,8183.28,5319.13,127.6371,7771.14,8003.06,-0.028979,-2.90,1.022685,No,0.00,0.00
id#4,138.9578,5458.99,3548.35,127.6371,5014.26,7373.87,-0.319996,-32.00,0.989187,Yes,1774.17,1951.59
id#5,138.9578,4983.27,3239.12,127.6371,4983.27,6251.33,-0.202847,-20.28,1.076923,No,0.00,0.00
id#6,138.9578,6156.97,4002.03,127.6371,5655.37,9018.81,-0.372936,-37.29,0.989187,Yes,2001.02,2201.12
id#7,138.9578,4858.22,3157.84,127.6371,4844.79,5038.24,-0.038396,-3.84,1.073948,No,0.00,0.00
id#8,138.9578,5394.89,3506.68,127.6371,5394.89,6939.35,-0.222565,-22.26,1.076923,No,0.00,0.00
id#9,138.9578,6820.94,4433.61,127.6371,6265.24,7180.07,-0.127411,-12.74,0.989187,Yes,2216.80,2438.49
id#10,138.9578,4059.23,2638.50,127.6371,4059.23,5474.80,-0.258561,-25.86,1.076923,No,0.00,0.00
id#11,138.9578,6450.28,4192.68,127.6371,6450.28,7471.18,-0.136645,-13.66,1.076923,No,0.00,0.00
id#12,138.9578,5019.79,3262.87,127.6371,5019.79,6054.19,-0.170855,-17.09,1.076923,No,0.00,0.00
id#13,138.9578,7050.80,4583.02,127.6371,6788.83,6818.82,-0.004398,-0.44,1.036910,No,0.00,0.00
id#14,138.9578,5032.68,3271.24,127.6371,4641.85,5401.03,-0.140562,-14.06,0.993290,Yes,1635.62,1799.18
id#15,138.9578,5496.46,3572.70,127.6371,5496.46,6309.99,-0.128927,-12.89,1.076923,No,0.00,0.00
id#16,138.9578,5551.30,3608.35,127.6371,5099.04,8149.01,-0.374274,-37.43,0.989187,Yes,1804.17,1984.59
id#17,138.9578,5408.99,3515.84,127.6371,5289.79,5316.94,-0.005106,-0.51,1.053191,No,0.00,0.00
id#18,138.9578,5204.45,3382.89,127.6371,4780.45,5868.10,-0.185351,-18.54,0.989187,Yes,1691.45,1860.59
id#19,138.9578,7604.68,4943.05,127.6371,7604.68,8371.03,-0.091548,-9.15,1.076923,No,0.00,0.00
id#20,138.9578,4551.75,2958.63,127.6371,4180.92,5660.73,-0.261417,-26.14,0.989187,Yes,1479.32,1627.25
id#21,138.9578,6263.01,4070.96,127.6371,6263.01,6955.50,-0.099560,-9.96,1.076923,No,0.00,0.00
id#22,138.9578,7542.06,4902.34,127.6371,7445.58,7628.65,-0.023998,-2.40,1.063147,No,0.00,0.00
id#23,138.9578,8647.83,5621.09,127.6371,8348.59,8356.57,-0.000955,-0.10,1.039659,No,0.00,0.00
id#24,138.9578,5180.85,3367.55,127.6371,5180.85,5459.86,-0.051103,-5.11,1.076923,No,0.00,0.00
id#25,138.9578,5436.77,3533.90,127.6371,5348.10,5446.84,-0.018127,-1.81,1.059360,No,0.00,0.00
id#26,138.9578,8201.51,5330.98,127.6371,8021.83,8037.76,-0.001982,-0.20,1.053330,No,0.00,0.00
id#27,138.9578,5955.16,3870.85,127.6371,5470.00,8366.77,-0.346223,-34.62,0.989187,Yes,1935.43,2128.97
id#28,138.9578,6762.64,4395.71,127.6371,6305.49,7041.22,-0.104489,-10.45,1.004124,No,0.00,0.00
id#29,138.9578,6707.40,4359.81,127.6371,6446.61,6500.64,-0.008310,-0.83,1.035053,No,0.00,0.00
id#30,138.9578,6644.57,4318.97,127.6371,6104.31,8106.82,-0.247016,-24.70,0.989361,Yes,2159.49,2375.43
id#31,138.9578,3665.59,2382.63,127.6371,3665.59,4597.11,-0.202632,-20.26,1.076923,No,0.00,0.00
id#32,138.9578,5099.00,3314.35,127.6371,4683.59,6263.46,-0.252235,-25.22,0.989187,Yes,1657.18,1822.89
id#33,138.9578,6034.03,3922.12,127.6371,5542.45,8647.27,-0.359053,-35.91,0.989187,Yes,1961.06,2157.17
