position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9167,7224.54,4695.95,0.9713,7465.40,7545.78,-0.010652,-1.07,1.112827,No,0.00,0.00
id#1,0.9167,5501.07,3575.69,0.9713,5676.10,5750.90,-0.013006,-1.30,1.111189,No,0.00,0.00
id#2,0.9167,8132.11,5285.87,0.9713,8565.72,8787.31,-0.025217,-2.52,1.134345,No,0.00,0.00
id#3,0.9167,8124.85,5281.15,0.9713,8479.72,8557.93,-0.009139,-0.91,1.123959,No,0.00,0.00
id#4,0.9167,6108.04,3970.22,0.9713,6310.12,6363.85,-0.008444,-0.84,1.112552,No,0.00,0.00
id#5,0.9167,4550.50,2957.82,0.9713,4550.50,5766.15,-0.210826,-21.08,1.076923,No,0.00,0.00
id#6,0.9167,5725.84,3721.79,0.9713,5725.84,8171.66,-0.299305,-29.93,1.076923,No,0.00,0.00
id#7,0.9167,6063.20,3941.08,0.9713,6279.85,6431.33,-0.023554,-2.36,1.115403,No,0.00,0.00
id#8,0.9167,7178.56,4666.06,0.9713,7476.49,8287.01,-0.097806,-9.78,1.121619,No,0.00,0.00
id#9,0.9167,3796.11,2467.47,0.9713,3796.11,5014.27,-0.242939,-24.29,1.076923,No,0.00,0.00
id#10,0.9167,6212.07,4037.85,0.9713,6469.66,6769.70,-0.044320,-4.43,1.121579,No,0.00,0.00
id#11,0.9167,6745.81,4384.77,0.9713,7052.53,7360.28,-0.041812,-4.18,1.125890,No,0.00,0.00
id#12,0.9167,6154.52,4000.44,0.9713,6154.52,7839.93,-0.214978,-21.50,1.076923,No,0.00,0.00
id#13,0.9167,7736.32,5028.61,0.9713,8002.64,8370.82,-0.043984,-4.40,1.113997,No,0.00,0.00
id#14,0.9167,4133.20,2686.58,0.9713,4133.20,5389.83,-0.233148,-23.31,1.076923,No,0.00,0.00
id#15,0.9167,5761.24,3744.80,0.9713,5761.24,8598.87,-0.330001,-33.00,1.076923,No,0.00,0.00
id#16,0.9167,5522.70,3589.76,0.9713,5851.14,7581.42,-0.228225,-22.82,1.140969,No,0.00,0.00
id#17,0.9167,6285.12,4085.33,0.9713,6658.90,9294.58,-0.283572,-28.36,1.140969,No,0.00,0.00
id#18,0.9167,7185.29,4670.44,0.9713,7425.20,7528.29,-0.013694,-1.37,1.112880,No,0.00,0.00
id#19,0.9167,4443.44,2888.24,0.9713,4707.70,6925.35,-0.320223,-32.02,1.140969,No,0.00,0.00
id#20,0.9167,5625.45,3656.54,0.9713,5701.59,5812.39,-0.019062,-1.91,1.091500,No,0.00,0.00
id#21,0.9167,4783.40,3109.21,0.9713,5067.87,6142.11,-0.174897,-17.49,1.140969,No,0.00,0.00
id#22,0.9167,8505.12,5528.33,0.9713,8876.12,9057.05,-0.019977,-2.00,1.123900,No,0.00,0.00
id#23,0.9167,6977.62,4535.45,0.9713,6977.62,7453.91,-0.063897,-6.39,1.076923,No,0.00,0.00
id#24,0.9167,6071.00,3946.15,0.9713,6153.89,6290.80,-0.021763,-2.18,1.091627,No,0.00,0.00
id#25,0.9167,5813.05,3778.49,0.9713,5813.05,7131.87,-0.184919,-18.49,1.076923,No,0.00,0.00
id#26,0.9167,5176.25,3364.56,0.9713,5255.03,5346.47,-0.017103,-1.71,1.093312,No,0.00,0.00
id#27,0.9167,7529.18,4893.97,0.9713,7529.18,9053.57,-0.168374,-16.84,1.076923,No,0.00,0.00
id#28,0.9167,6061.60,3940.04,0.9713,6061.60,6964.38,-0.129628,-12.96,1.076923,No,0.00,0.00
id#29,0.9167,5065.33,3292.46,0.9713,5065.33,7066.06,-0.283147,-28.31,1.076923,No,0.00,0.00
id#30,0.9167,4493.50,2920.78,0.9713,4493.50,5768.77,-0.221063,-22.11,1.076923,No,0.00,0.00
id#31,0.9167,5789.54,3763.20,0.9713,6133.85,7948.61,-0.228311,-22.83,1.140969,No,0.00,0.00
id#32,0.9167,5894.04,3831.12,0.9713,5894.04,7409.95,-0.204577,-20.46,1.076923,No,0.00,0.00
id#33,0.9167,4495.52,2922.09,0.9713,4762.87,6605.63,-0.278967,-27.90,1.140969,No,0.00,0.00
id#34,0.9167,7814.15,5079.20,0.9713,8037.16,8038.52,-0.000169,-0.02,1.107657,No,0.00,0.00
id#35,0.9167,3402.90,2211.89,0.9713,3402.90,4614.91,-0.262629,-26.26,1.076923,No,0.00,0.00
id#36,0.9167,4371.90,2841.73,0.9713,4631.90,5656.44,-0.181129,-18.11,1.140969,No,0.00,0.00
id#37,0.9167,4633.46,3011.75,0.9713,4909.01,7053.13,-0.303995,-30.40,1.140969,No,0.00,0.00
id#38,0.9167,5920.29,3848.19,0.9713,5985.45,6176.21,-0.030887,-3.09,1.088775,No,0.00,0.00
id#39,0.9167,4583.07,2979.00,0.9713,4583.07,5233.74,-0.124322,-12.43,1.076923,No,0.00,0.00
id#40,0.9167,4760.56,3094.36,0.9713,4760.56,6068.31,-0.215505,-21.55,1.076923,No,0.00,0.00
id#41,0.9167,5348.41,3476.47,0.9713,5487.21,5498.00,-0.001964,-0.20,1.104870,No,0.00,0.00
id#42,0.9167,3592.28,2334.98,0.9713,3592.28,4894.21,-0.266013,-26.60,1.076923,No,0.00,0.00
