position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1385.8530,5308.44,3450.49,1122.9124,4301.26,6784.30,-0.365999,-36.60,0.872596,Yes,1725.24,1897.77
id#1,1385.8530,4774.23,3103.25,1122.9124,4774.23,5571.31,-0.143070,-14.31,1.076923,No,0.00,0.00
id#2,1385.8530,3887.28,2526.73,1122.9124,3887.28,4583.94,-0.151978,-15.20,1.076923,No,0.00,0.00
id#3,1385.8530,8345.43,5424.53,1122.9124,6955.25,7848.14,-0.113772,-11.38,0.897529,Yes,2712.26,2983.49
id#4,1385.8530,6263.03,4070.97,1122.9124,5096.26,6571.12,-0.224446,-22.44,0.876298,Yes,2035.48,2239.03
id#5,1385.8530,4387.16,2851.66,1122.9124,4387.16,5355.05,-0.180743,-18.07,1.076923,No,0.00,0.00
id#6,1385.8530,5619.47,3652.66,1122.9124,5619.47,7127.54,-0.211583,-21.16,1.076923,No,0.00,0.00
id#7,1385.8530,4730.56,3074.87,1122.9124,3833.02,5604.22,-0.316047,-31.60,0.872596,Yes,1537.43,1691.18
id#8,1385.8530,5178.65,3366.12,1122.9124,4196.09,6826.67,-0.385338,-38.53,0.872596,Yes,1683.06,1851.37
id#9,1385.8530,7184.27,4669.78,1122.9124,5852.13,7663.13,-0.236327,-23.63,0.877234,Yes,2334.89,2568.38
id#10,1385.8530,7640.85,4966.55,1122.9124,6195.60,7268.85,-0.147650,-14.77,0.873226,Yes,2483.28,2731.60
id#11,1385.8530,5546.09,3604.96,1122.9124,4493.82,7181.09,-0.374215,-37.42,0.872596,Yes,1802.48,1982.73
id#12,1385.8530,4552.86,2959.36,1122.9124,3689.04,6368.92,-0.420775,-42.08,0.872596,Yes,1479.68,1627.65
id#13,1385.8530,5806.56,3774.26,1122.9124,4704.87,6826.34,-0.310777,-31.08,0.872596,Yes,1887.13,2075.85
id#14,1385.8530,6915.96,4495.37,1122.9124,6348.11,6392.95,-0.007014,-0.70,0.988500,Yes,2247.69,2472.46
id#15,1385.8530,5506.68,3579.34,1122.9124,4461.88,6627.84,-0.326797,-32.68,0.872596,Yes,1789.67,1968.64
id#16,1385.8530,4888.41,3177.47,1122.9124,4290.55,4719.44,-0.090877,-9.09,0.945214,Yes,1588.73,1747.61
id#17,1385.8530,6933.75,4506.94,1122.9124,6103.34,6450.83,-0.053867,-5.39,0.947947,Yes,2253.47,2478.81
id#18,1385.8530,7326.60,4762.29,1122.9124,6969.53,6971.46,-0.000278,-0.03,1.024438,No,0.00,0.00
id#19,1385.8530,4190.54,2723.85,1122.9124,3395.46,5755.51,-0.410051,-41.01,0.872596,Yes,1361.92,1498.12
id#20,1385.8530,4800.98,3120.64,1122.9124,4800.98,5749.39,-0.164958,-16.50,1.076923,No,0.00,0.00
id#21,1385.8530,6334.31,4117.30,1122.9124,5132.49,8851.33,-0.420145,-42.01,0.872596,Yes,2058.65,2264.51
id#22,1385.8530,7338.47,4770.00,1122.9124,7155.16,7257.17,-0.014057,-1.41,1.050023,No,0.00,0.00
id#23,1385.8530,4803.86,3122.51,1122.9124,4803.86,5305.03,-0.094471,-9.45,1.076923,No,0.00,0.00
id#24,1385.8530,7392.97,4805.43,1122.9124,6941.59,6941.66,-0.000010,-0.00,1.011171,No,0.00,0.00
id#25,1385.8530,5369.52,3490.19,1122.9124,5207.09,5292.89,-0.016209,-1.62,1.044346,No,0.00,0.00
id#26,1385.8530,5701.34,3705.87,1122.9124,5644.44,5823.49,-0.030747,-3.07,1.066174,No,0.00,0.00
id#27,1385.8530,5523.03,3589.97,1122.9124,4551.96,5490.84,-0.170990,-17.10,0.887577,Yes,1794.98,1974.48
id#28,1385.8530,7509.92,4881.45,1122.9124,6481.30,7609.89,-0.148305,-14.83,0.929419,Yes,2440.72,2684.80
id#29,1385.8530,6071.14,3946.24,1122.9124,5531.77,5630.08,-0.017463,-1.75,0.981246,Yes,1973.12,2170.43
id#30,1385.8530,7256.36,4716.64,1122.9124,6601.93,6692.63,-0.013552,-1.36,0.979799,Yes,2358.32,2594.15
id#31,1385.8530,7434.74,4832.58,1122.9124,7330.46,7376.96,-0.006304,-0.63,1.061818,No,0.00,0.00
id#32,1385.8530,5472.19,3556.92,1122.9124,4433.94,8348.61,-0.468901,-46.89,0.872596,Yes,1778.46,1956.31
id#33,1385.8530,8727.72,5673.02,1122.9124,7082.35,8116.61,-0.127425,-12.74,0.873899,Yes,2836.51,3120.16
id#34,1385.8530,6407.71,4165.01,1122.9124,5325.26,6633.03,-0.197160,-19.72,0.894999,Yes,2082.51,2290.76
id#35,1385.8530,5102.21,3316.44,1122.9124,4134.16,7192.53,-0.425215,-42.52,0.872596,Yes,1658.22,1824.04
id#36,1385.8530,6400.90,4160.59,1122.9124,6289.31,6335.86,-0.007346,-0.73,1.058149,No,0.00,0.00
id#37,1385.8530,5355.48,3481.06,1122.9124,5355.48,6143.36,-0.128248,-12.82,1.076923,No,0.00,0.00
id#38,1385.8530,4732.55,3076.16,1122.9124,4732.55,5226.78,-0.094556,-9.46,1.076923,No,0.00,0.00
id#39,1385.8530,6305.65,4098.67,1122.9124,5367.13,6540.25,-0.179370,-17.94,0.916636,Yes,2049.34,2254.27
id#40,1385.8530,6805.16,4423.35,1122.9124,5532.70,7052.95,-0.215549,-21.55,0.875555,Yes,2211.68,2432.84
id#41,1385.8530,5291.21,3439.28,1122.9124,5058.21,5084.26,-0.005124,-0.51,1.029500,No,0.00,0.00
id#42,1385.8530,6078.54,3951.05,1122.9124,6078.54,7029.65,-0.135299,-13.53,1.076923,No,0.00,0.00
id#43,1385.8530,5139.18,3340.47,1122.9124,4513.50,4997.71,-0.096886,-9.69,0.945811,Yes,1670.23,1837.26
id#44,1385.8530,4905.69,3188.70,1122.9124,3974.93,5725.99,-0.305809,-30.58,0.872596,Yes,1594.35,1753.79
id#45,1385.8530,7294.88,4741.67,1122.9124,6720.78,6781.87,-0.009007,-0.90,0.992170,Yes,2370.84,2607.92
id#46,1385.8530,4969.03,3229.87,1122.9124,4938.78,5235.89,-0.056745,-5.67,1.070366,No,0.00,0.00
id#47,1385.8530,8025.64,5216.67,1122.9124,6805.04,7676.61,-0.113536,-11.35,0.913136,Yes,2608.33,2869.17
id#48,1385.8530,8434.21,5482.24,1122.9124,7589.90,7756.69,-0.021502,-2.15,0.969117,Yes,2741.12,3015.23
id#49,1385.8530,7621.82,4954.18,1122.9124,6264.32,7361.49,-0.149042,-14.90,0.885116,Yes,2477.09,2724.80
id#50,1385.8530,8208.96,5335.83,1122.9124,7366.32,7533.51,-0.022193,-2.22,0.966378,Yes,2667.91,2934.70
id#51,1385.8530,7925.32,5151.46,1122.9124,7159.07,7283.37,-0.017066,-1.71,0.972802,Yes,2575.73,2833.30
id#52,1385.8530,5972.77,3882.30,1122.9124,4839.55,7661.75,-0.368350,-36.83,0.872596,Yes,1941.15,2135.27
id#53,1385.8530,5558.85,3613.25,1122.9124,5558.85,7069.88,-0.213728,-21.37,1.076923,No,0.00,0.00
id#54,1385.8530,4867.98,3164.19,1122.9124,4867.98,5433.70,-0.104112,-10.41,1.076923,No,0.00,0.00
id#55,1385.8530,6711.67,4362.58,1122.9124,5799.02,6445.15,-0.100252,-10.03,0.930483,Yes,2181.29,2399.42
id#56,1385.8530,5674.95,3688.72,1122.9124,5674.95,6584.73,-0.138165,-13.82,1.076923,No,0.00,0.00
id#57,1385.8530,4686.88,3046.47,1122.9124,4686.88,6290.27,-0.254900,-25.49,1.076923,No,0.00,0.00
id#58,1385.8530,6382.31,4148.50,1122.9124,5171.38,8347.88,-0.380515,-38.05,0.872596,Yes,2074.25,2281.68
id#59,1385.8530,7777.10,5055.11,1122.9124,7242.88,7251.63,-0.001207,-0.12,1.002948,No,0.00,0.00
id#60,1385.8530,6466.93,4203.50,1122.9124,5493.52,6594.03,-0.166895,-16.69,0.914824,Yes,2101.75,2311.93
id#61,1385.8530,7751.54,5038.50,1122.9124,7237.50,7242.30,-0.000663,-0.07,1.005508,No,0.00,0.00
id#62,1385.8530,4936.27,3208.57,1122.9124,4268.25,4983.16,-0.143465,-14.35,0.931184,Yes,1604.29,1764.72
id#63,1385.8530,4650.34,3022.72,1122.9124,3768.02,6678.76,-0.435820,-43.58,0.872596,Yes,1511.36,1662.50
id#64,1385.8530,6264.71,4072.06,1122.9124,6222.99,6540.79,-0.048588,-4.86,1.069751,No,0.00,0.00
id#65,1385.8530,5208.51,3385.53,1122.9124,5208.51,5874.22,-0.113327,-11.33,1.076923,No,0.00,0.00
id#66,1385.8530,5514.45,3584.39,1122.9124,4481.83,5553.93,-0.193035,-19.30,0.875261,Yes,1792.20,1971.42
id#67,1385.8530,6945.47,4514.56,1122.9124,6945.47,7608.50,-0.087143,-8.71,1.076923,No,0.00,0.00
id#68,1385.8530,7380.82,4797.53,1122.9124,6943.74,6943.86,-0.000018,-0.00,1.013149,No,0.00,0.00
id#69,1385.8530,7867.82,5114.08,1122.9124,6801.54,7535.15,-0.097358,-9.74,0.930974,Yes,2557.04,2812.75
id#70,1385.8530,5604.51,3642.93,1122.9124,5604.51,6783.50,-0.173803,-17.38,1.076923,No,0.00,0.00
id#71,1385.8530,5502.68,3576.74,1122.9124,4461.85,6569.70,-0.320845,-32.08,0.873222,Yes,1788.37,1967.21
id#72,1385.8530,5284.98,3435.24,1122.9124,5284.98,6141.13,-0.139413,-13.94,1.076923,No,0.00,0.00
id#73,1385.8530,5845.12,3799.33,1122.9124,5839.81,6238.15,-0.063855,-6.39,1.075945,No,0.00,0.00
id#74,1385.8530,7444.00,4838.60,1122.9124,7062.14,7063.96,-0.000259,-0.03,1.021679,No,0.00,0.00
id#75,1385.8530,5008.03,3255.22,1122.9124,4967.49,5025.52,-0.011548,-1.15,1.068205,No,0.00,0.00
id#76,1385.8530,6683.22,4344.09,1122.9124,5416.94,6852.31,-0.209472,-20.95,0.872878,Yes,2172.05,2389.25
id#77,1385.8530,5627.50,3657.87,1122.9124,4559.78,8456.83,-0.460817,-46.08,0.872596,Yes,1828.94,2011.83
id#78,1385.8530,5526.06,3591.94,1122.9124,5351.88,5381.73,-0.005547,-0.55,1.042979,No,0.00,0.00
id#79,1385.8530,5352.54,3479.15,1122.9124,4336.99,5928.28,-0.268424,-26.84,0.872596,Yes,1739.57,1913.53
id#80,1385.8530,5904.12,3837.68,1122.9124,5374.03,5504.61,-0.023723,-2.37,0.980234,Yes,1918.84,2110.72
id#81,1385.8530,6716.26,4365.57,1122.9124,6209.22,6232.04,-0.003662,-0.37,0.995621,Yes,2182.79,2401.06
id#82,1385.8530,7355.58,4781.13,1122.9124,7355.58,7868.55,-0.065193,-6.52,1.076923,No,0.00,0.00
id#83,1385.8530,7288.78,4737.71,1122.9124,5921.77,7648.58,-0.225769,-22.58,0.874946,Yes,2368.85,2605.74
id#84,1385.8530,6688.13,4347.29,1122.9124,6688.13,7359.67,-0.091246,-9.12,1.076923,No,0.00,0.00
id#85,1385.8530,5364.08,3486.65,1122.9124,4353.71,6934.33,-0.372151,-37.22,0.874075,Yes,1743.33,1917.66
id#86,1385.8530,5438.95,3535.32,1122.9124,5438.95,6357.31,-0.144458,-14.45,1.076923,No,0.00,0.00
id#87,1385.8530,6090.88,3959.07,1122.9124,5497.84,5673.47,-0.030956,-3.10,0.972068,Yes,1979.54,2177.49
