position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3840.6900,4828.18,3138.32,3765.3026,4828.18,6478.18,-0.254701,-25.47,1.076923,No,0.00,0.00
id#1,3840.6900,6083.49,3954.27,3765.3026,6083.49,6729.45,-0.095991,-9.60,1.076923,No,0.00,0.00
id#2,3840.6900,4006.08,2603.95,3765.3026,4006.08,5638.25,-0.289482,-28.95,1.076923,No,0.00,0.00
id#3,3840.6900,4724.15,3070.70,3765.3026,4724.15,6180.86,-0.235681,-23.57,1.076923,No,0.00,0.00
id#4,3840.6900,7458.71,4848.16,3765.3026,7450.36,7824.55,-0.047822,-4.78,1.075719,No,0.00,0.00
id#5,3840.6900,5502.63,3576.71,3765.3026,5461.80,5464.24,-0.000446,-0.04,1.068931,No,0.00,0.00
id#6,3840.6900,4805.66,3123.68,3765.3026,4805.66,6210.66,-0.226224,-22.62,1.076923,No,0.00,0.00
id#7,3840.6900,6093.84,3961.00,3765.3026,5997.78,6919.06,-0.133152,-13.32,1.059946,No,0.00,0.00
id#8,3840.6900,5991.92,3894.75,3765.3026,5878.22,6484.18,-0.093453,-9.35,1.056488,No,0.00,0.00
id#9,3840.6900,4646.35,3020.13,3765.3026,4646.35,5048.19,-0.079599,-7.96,1.076923,No,0.00,0.00
id#10,3840.6900,4899.55,3184.71,3765.3026,4803.38,6643.84,-0.277017,-27.70,1.055785,No,0.00,0.00
id#11,3840.6900,5415.96,3520.37,3765.3026,5310.11,6570.66,-0.191846,-19.18,1.055875,No,0.00,0.00
id#12,3840.6900,7272.49,4727.12,3765.3026,7129.74,8445.05,-0.155749,-15.57,1.055785,No,0.00,0.00
id#13,3840.6900,5600.54,3640.35,3765.3026,5532.30,5764.29,-0.040247,-4.02,1.063801,No,0.00,0.00
id#14,3840.6900,7428.31,4828.40,3765.3026,7428.31,8571.62,-0.133383,-13.34,1.076923,No,0.00,0.00
id#15,3840.6900,6912.10,4492.86,3765.3026,6912.10,7315.77,-0.055179,-5.52,1.076923,No,0.00,0.00
