position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2470.2636,4804.35,3122.83,2454.9095,4794.21,4797.41,-0.000667,-0.07,1.074649,No,0.00,0.00
id#1,2470.2636,6205.33,4033.46,2454.9095,6201.76,6521.23,-0.048990,-4.90,1.076303,No,0.00,0.00
id#2,2470.2636,7602.46,4941.60,2454.9095,7571.56,7871.64,-0.038121,-3.81,1.072546,No,0.00,0.00
id#3,2470.2636,4647.31,3020.75,2454.9095,4639.21,4672.13,-0.007046,-0.70,1.075044,No,0.00,0.00
id#4,2470.2636,5359.91,3483.94,2454.9095,5326.59,7117.79,-0.251651,-25.17,1.070229,No,0.00,0.00
id#5,2470.2636,6992.60,4545.19,2454.9095,6967.86,7248.73,-0.038747,-3.87,1.073112,No,0.00,0.00
id#6,2470.2636,4592.64,2985.22,2454.9095,4592.64,5570.17,-0.175493,-17.55,1.076923,No,0.00,0.00
id#7,2470.2636,4375.45,2844.04,2454.9095,4375.45,6523.72,-0.329301,-32.93,1.076923,No,0.00,0.00
id#8,2470.2636,5515.96,3585.37,2454.9095,5515.96,6613.01,-0.165893,-16.59,1.076923,No,0.00,0.00
id#9,2470.2636,7279.24,4731.50,2454.9095,7258.71,7270.37,-0.001603,-0.16,1.073887,No,0.00,0.00
id#10,2470.2636,4534.44,2947.39,2454.9095,4506.26,6551.54,-0.312184,-31.22,1.070229,No,0.00,0.00
id#11,2470.2636,7374.42,4793.37,2454.9095,7345.25,7965.81,-0.077903,-7.79,1.072664,No,0.00,0.00
id#12,2470.2636,6732.57,4376.17,2454.9095,6732.57,8672.64,-0.223700,-22.37,1.076923,No,0.00,0.00
id#13,2470.2636,7056.64,4586.82,2454.9095,7025.17,7617.36,-0.077743,-7.77,1.072120,No,0.00,0.00
id#14,2470.2636,5438.54,3535.05,2454.9095,5404.74,7192.33,-0.248542,-24.85,1.070229,No,0.00,0.00
id#15,2470.2636,5607.34,3644.77,2454.9095,5607.34,5926.45,-0.053846,-5.38,1.076923,No,0.00,0.00
id#16,2470.2636,7313.86,4754.01,2454.9095,7272.26,8223.90,-0.115716,-11.57,1.070797,No,0.00,0.00
id#17,2470.2636,4610.61,2996.90,2454.9095,4581.95,7316.89,-0.373784,-37.38,1.070229,No,0.00,0.00
id#18,2470.2636,6405.60,4163.64,2454.9095,6365.79,7956.26,-0.199902,-19.99,1.070229,No,0.00,0.00
id#19,2470.2636,6577.98,4275.69,2454.9095,6555.15,6764.63,-0.030968,-3.10,1.073185,No,0.00,0.00
id#20,2470.2636,6923.35,4500.18,2454.9095,6915.03,7102.41,-0.026383,-2.64,1.075629,No,0.00,0.00
id#21,2470.2636,6578.69,4276.15,2454.9095,6567.17,6621.16,-0.008155,-0.82,1.075037,No,0.00,0.00
id#22,2470.2636,7968.16,5179.30,2454.9095,7942.87,7995.53,-0.006586,-0.66,1.073504,No,0.00,0.00
id#23,2470.2636,5610.06,3646.54,2454.9095,5610.06,6318.04,-0.112057,-11.21,1.076923,No,0.00,0.00
id#24,2470.2636,4636.90,3013.99,2454.9095,4636.90,6451.56,-0.281275,-28.13,1.076923,No,0.00,0.00
id#25,2470.2636,7028.63,4568.61,2454.9095,6999.92,7063.76,-0.009039,-0.90,1.072524,No,0.00,0.00
id#26,2470.2636,6316.78,4105.91,2454.9095,6316.78,7864.47,-0.196795,-19.68,1.076923,No,0.00,0.00
