position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,636.3672,5454.93,3545.70,705.0276,6002.50,6344.91,-0.053967,-5.40,1.185026,No,0.00,0.00
id#1,636.3672,7315.55,4755.10,705.0276,7315.55,8311.92,-0.119873,-11.99,1.076923,No,0.00,0.00
id#2,636.3672,5367.78,3489.06,705.0276,5609.72,5614.57,-0.000863,-0.09,1.125463,No,0.00,0.00
id#3,636.3672,6419.17,4172.46,705.0276,6419.17,7642.60,-0.160080,-16.01,1.076923,No,0.00,0.00
id#4,636.3672,5243.69,3408.40,705.0276,5243.69,8176.77,-0.358709,-35.87,1.076923,No,0.00,0.00
id#5,636.3672,5980.65,3887.42,705.0276,6625.93,7652.68,-0.134169,-13.42,1.193117,No,0.00,0.00
id#6,636.3672,6555.78,4261.26,705.0276,6639.23,7100.55,-0.064970,-6.50,1.090630,No,0.00,0.00
id#7,636.3672,5611.46,3647.45,705.0276,6214.27,7075.44,-0.121713,-12.17,1.192612,No,0.00,0.00
id#8,636.3672,6035.06,3922.79,705.0276,6040.28,6619.13,-0.087450,-8.75,1.077854,No,0.00,0.00
id#9,636.3672,4418.85,2872.25,705.0276,4418.85,6353.79,-0.304533,-30.45,1.076923,No,0.00,0.00
id#10,636.3672,5959.40,3873.61,705.0276,6601.45,8551.90,-0.228073,-22.81,1.192948,No,0.00,0.00
id#11,636.3672,8020.22,5213.14,705.0276,8020.22,9089.21,-0.117611,-11.76,1.076923,No,0.00,0.00
id#12,636.3672,6099.57,3964.72,705.0276,6757.68,9539.81,-0.291634,-29.16,1.193117,No,0.00,0.00
id#13,636.3672,6078.65,3951.12,705.0276,6734.51,8909.12,-0.244089,-24.41,1.193117,No,0.00,0.00
id#14,636.3672,6973.05,4532.48,705.0276,7105.01,7378.19,-0.037026,-3.70,1.097303,No,0.00,0.00
id#15,636.3672,4911.24,3192.31,705.0276,4911.24,6847.07,-0.282723,-28.27,1.076923,No,0.00,0.00
id#16,636.3672,7239.98,4705.99,705.0276,7747.71,7802.00,-0.006959,-0.70,1.152446,No,0.00,0.00
id#17,636.3672,5984.00,3889.60,705.0276,6629.64,9472.73,-0.300135,-30.01,1.193117,No,0.00,0.00
id#18,636.3672,4235.64,2753.17,705.0276,4692.65,6940.64,-0.323888,-32.39,1.193117,No,0.00,0.00
id#19,636.3672,3870.57,2515.87,705.0276,3870.57,5548.22,-0.302376,-30.24,1.076923,No,0.00,0.00
id#20,636.3672,8402.67,5461.73,705.0276,8638.39,8825.61,-0.021214,-2.12,1.107134,No,0.00,0.00
id#21,636.3672,7618.09,4951.76,705.0276,7741.23,8138.89,-0.048859,-4.89,1.094330,No,0.00,0.00
id#22,636.3672,5496.81,3572.93,705.0276,5955.75,6757.09,-0.118592,-11.86,1.166838,No,0.00,0.00
id#23,636.3672,5654.03,3675.12,705.0276,5842.32,5911.06,-0.011630,-1.16,1.112786,No,0.00,0.00
id#24,636.3672,5544.94,3604.21,705.0276,6116.99,6276.17,-0.025363,-2.54,1.188025,No,0.00,0.00
