position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,168.6709,6317.73,4106.53,172.0730,6445.16,8991.92,-0.283227,-28.32,1.098645,No,0.00,0.00
id#1,168.6709,7169.83,4660.39,172.0730,7196.25,7418.26,-0.029927,-2.99,1.080893,No,0.00,0.00
id#2,168.6709,7372.26,4791.97,172.0730,7454.99,7609.24,-0.020271,-2.03,1.089007,No,0.00,0.00
id#3,168.6709,4902.98,3186.94,172.0730,4902.98,6267.96,-0.217771,-21.78,1.076923,No,0.00,0.00
id#4,168.6709,8055.08,5235.80,172.0730,8108.32,8147.95,-0.004864,-0.49,1.084041,No,0.00,0.00
id#5,168.6709,5864.95,3812.22,172.0730,5886.36,6065.92,-0.029601,-2.96,1.080855,No,0.00,0.00
id#6,168.6709,6809.40,4426.11,172.0730,6916.01,7013.86,-0.013950,-1.40,1.093785,No,0.00,0.00
id#7,168.6709,6335.38,4118.00,172.0730,6340.86,6849.36,-0.074240,-7.42,1.077855,No,0.00,0.00
id#8,168.6709,6366.43,4138.18,172.0730,6487.54,7142.41,-0.091687,-9.17,1.097410,No,0.00,0.00
id#9,168.6709,6215.63,4040.16,172.0730,6215.63,7442.48,-0.164845,-16.48,1.076923,No,0.00,0.00
id#10,168.6709,6297.64,4093.47,172.0730,6382.84,6449.55,-0.010344,-1.03,1.091492,No,0.00,0.00
id#11,168.6709,3831.46,2490.45,172.0730,3831.46,4538.26,-0.155742,-15.57,1.076923,No,0.00,0.00
id#12,168.6709,6244.37,4058.84,172.0730,6370.26,7523.60,-0.153297,-15.33,1.098633,No,0.00,0.00
id#13,168.6709,4144.08,2693.65,172.0730,4227.66,5778.31,-0.268357,-26.84,1.098645,No,0.00,0.00
id#14,168.6709,4066.44,2643.19,172.0730,4146.51,5455.06,-0.239879,-23.99,1.098128,No,0.00,0.00
id#15,168.6709,6059.14,3938.44,172.0730,6122.06,6179.84,-0.009349,-0.93,1.088106,No,0.00,0.00
id#16,168.6709,4982.29,3238.49,172.0730,4982.29,7352.33,-0.322353,-32.24,1.076923,No,0.00,0.00
id#17,168.6709,5778.22,3755.84,172.0730,5792.91,6086.07,-0.048169,-4.82,1.079661,No,0.00,0.00
id#18,168.6709,4908.31,3190.40,172.0730,4955.08,4988.70,-0.006738,-0.67,1.087185,No,0.00,0.00
id#19,168.6709,6504.83,4228.14,172.0730,6504.83,7855.74,-0.171965,-17.20,1.076923,No,0.00,0.00
id#20,168.6709,5430.79,3530.02,172.0730,5476.48,5479.12,-0.000483,-0.05,1.085982,No,0.00,0.00
id#21,168.6709,6164.32,4006.80,172.0730,6287.70,7719.59,-0.185487,-18.55,1.098479,No,0.00,0.00
id#22,168.6709,5797.89,3768.63,172.0730,5797.89,7539.51,-0.230999,-23.10,1.076923,No,0.00,0.00
id#23,168.6709,5124.33,3330.82,172.0730,5130.93,5383.62,-0.046936,-4.69,1.078310,No,0.00,0.00
id#24,168.6709,5042.48,3277.61,172.0730,5144.18,7654.94,-0.327992,-32.80,1.098645,No,0.00,0.00
id#25,168.6709,5575.08,3623.80,172.0730,5624.50,5629.56,-0.000899,-0.09,1.086470,No,0.00,0.00
id#26,168.6709,6811.80,4427.67,172.0730,6826.59,7122.15,-0.041499,-4.15,1.079260,No,0.00,0.00
id#27,168.6709,5512.31,3583.00,172.0730,5596.64,6547.21,-0.145187,-14.52,1.093399,No,0.00,0.00
id#28,168.6709,6259.66,4068.78,172.0730,6259.66,6838.32,-0.084621,-8.46,1.076923,No,0.00,0.00
id#29,168.6709,4901.44,3185.94,172.0730,4901.44,6287.36,-0.220429,-22.04,1.076923,No,0.00,0.00
id#30,168.6709,4941.98,3212.29,172.0730,4941.98,5946.28,-0.168895,-16.89,1.076923,No,0.00,0.00
id#31,168.6709,6919.44,4497.63,172.0730,6936.90,7230.64,-0.040624,-4.06,1.079641,No,0.00,0.00
id#32,168.6709,6191.77,4024.65,172.0730,6316.66,8784.61,-0.280941,-28.09,1.098645,No,0.00,0.00
id#33,168.6709,6680.89,4342.58,172.0730,6786.14,7978.15,-0.149410,-14.94,1.093888,No,0.00,0.00
id#34,168.6709,5425.77,3526.75,172.0730,5464.36,5475.10,-0.001962,-0.20,1.084581,No,0.00,0.00
id#35,168.6709,7706.41,5009.17,172.0730,7792.23,8036.57,-0.030404,-3.04,1.088916,No,0.00,0.00
id#36,168.6709,7734.93,5027.70,172.0730,7734.93,8969.75,-0.137665,-13.77,1.076923,No,0.00,0.00
id#37,168.6709,4436.02,2883.42,172.0730,4518.06,5816.15,-0.223187,-22.32,1.096839,No,0.00,0.00
id#38,168.6709,5709.83,3711.39,172.0730,5825.00,7218.83,-0.193083,-19.31,1.098645,No,0.00,0.00
id#39,168.6709,4194.23,2726.25,172.0730,4278.83,6542.23,-0.345969,-34.60,1.098645,No,0.00,0.00
id#40,168.6709,3986.37,2591.14,172.0730,3986.37,5540.75,-0.280536,-28.05,1.076923,No,0.00,0.00
id#41,168.6709,4930.62,3204.90,172.0730,4930.62,5685.93,-0.132839,-13.28,1.076923,No,0.00,0.00
id#42,168.6709,6984.86,4540.16,172.0730,7125.74,8176.58,-0.128518,-12.85,1.098645,No,0.00,0.00
id#43,168.6709,5760.75,3744.49,172.0730,5789.66,5879.74,-0.015320,-1.53,1.082328,No,0.00,0.00
id#44,168.6709,5993.73,3895.92,172.0730,6114.62,8103.19,-0.245405,-24.54,1.098645,No,0.00,0.00
id#45,168.6709,6143.85,3993.50,172.0730,6143.85,7488.68,-0.179582,-17.96,1.076923,No,0.00,0.00
id#46,168.6709,4506.82,2929.43,172.0730,4506.82,6072.90,-0.257880,-25.79,1.076923,No,0.00,0.00
id#47,168.6709,7556.97,4912.03,172.0730,7586.34,7801.65,-0.027597,-2.76,1.081109,No,0.00,0.00
id#48,168.6709,5555.90,3611.33,172.0730,5555.90,6191.57,-0.102668,-10.27,1.076923,No,0.00,0.00
