position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.5922,3494.56,2271.46,7.6238,3494.56,4565.19,-0.234522,-23.45,1.076923,No,0.00,0.00
id#1,7.5922,5147.92,3346.15,7.6238,5169.32,6199.83,-0.166217,-16.62,1.081398,No,0.00,0.00
id#2,7.5922,4551.87,2958.71,7.6238,4570.78,5876.88,-0.222244,-22.22,1.081398,No,0.00,0.00
id#3,7.5922,6352.43,4129.08,7.6238,6378.12,6988.76,-0.087374,-8.74,1.081278,No,0.00,0.00
id#4,7.5922,7508.80,4880.72,7.6238,7537.03,8038.01,-0.062326,-6.23,1.080973,No,0.00,0.00
id#5,7.5922,5247.67,3410.98,7.6238,5247.67,6095.19,-0.139048,-13.90,1.076923,No,0.00,0.00
id#6,7.5922,4940.21,3211.14,7.6238,4950.05,4989.62,-0.007930,-0.79,1.079068,No,0.00,0.00
id#7,7.5922,7796.23,5067.55,7.6238,7796.43,8341.42,-0.065335,-6.53,1.076951,No,0.00,0.00
id#8,7.5922,5973.80,3882.97,7.6238,5973.80,7512.89,-0.204860,-20.49,1.076923,No,0.00,0.00
id#9,7.5922,5137.45,3339.34,7.6238,5141.27,5294.31,-0.028907,-2.89,1.077724,No,0.00,0.00
id#10,7.5922,8411.20,5467.28,7.6238,8411.20,8908.64,-0.055838,-5.58,1.076923,No,0.00,0.00
id#11,7.5922,4975.86,3234.31,7.6238,4977.82,5212.18,-0.044965,-4.50,1.077348,No,0.00,0.00
id#12,7.5922,8015.10,5209.82,7.6238,8032.39,8049.23,-0.002092,-0.21,1.079246,No,0.00,0.00
id#13,7.5922,7673.95,4988.07,7.6238,7689.70,7771.38,-0.010511,-1.05,1.079133,No,0.00,0.00
id#14,7.5922,8453.59,5494.83,7.6238,8481.71,8867.54,-0.043511,-4.35,1.080505,No,0.00,0.00
id#15,7.5922,4286.23,2786.05,7.6238,4286.23,5721.31,-0.250830,-25.08,1.076923,No,0.00,0.00
id#16,7.5922,7011.74,4557.63,7.6238,7016.11,7311.07,-0.040344,-4.03,1.077594,No,0.00,0.00
id#17,7.5922,5592.03,3634.82,7.6238,5592.03,7188.90,-0.222130,-22.21,1.076923,No,0.00,0.00
id#18,7.5922,5224.69,3396.05,7.6238,5224.69,6088.70,-0.141905,-14.19,1.076923,No,0.00,0.00
id#19,7.5922,4776.25,3104.56,7.6238,4776.25,5692.28,-0.160925,-16.09,1.076923,No,0.00,0.00
id#20,7.5922,6124.82,3981.14,7.6238,6147.90,7736.54,-0.205342,-20.53,1.080981,No,0.00,0.00
id#21,7.5922,4662.60,3030.69,7.6238,4662.60,7003.34,-0.334232,-33.42,1.076923,No,0.00,0.00
id#22,7.5922,4958.43,3222.98,7.6238,4958.43,5686.12,-0.127976,-12.80,1.076923,No,0.00,0.00
id#23,7.5922,6251.00,4063.15,7.6238,6255.00,6504.76,-0.038397,-3.84,1.077612,No,0.00,0.00
id#24,7.5922,7543.75,4903.44,7.6238,7575.10,8687.14,-0.128010,-12.80,1.081398,No,0.00,0.00
id#25,7.5922,5476.63,3559.81,7.6238,5499.38,7610.46,-0.277391,-27.74,1.081398,No,0.00,0.00
id#26,7.5922,4391.84,2854.70,7.6238,4391.84,4950.04,-0.112765,-11.28,1.076923,No,0.00,0.00
id#27,7.5922,4879.09,3171.41,7.6238,4894.20,5542.26,-0.116931,-11.69,1.080257,No,0.00,0.00
