position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3782.8953,7094.87,4611.66,3858.1645,7104.96,7633.35,-0.069221,-6.92,1.078455,No,0.00,0.00
id#1,3782.8953,3669.37,2385.09,3858.1645,3669.37,4906.63,-0.252160,-25.22,1.076923,No,0.00,0.00
id#2,3782.8953,6912.21,4492.94,3858.1645,7049.74,8454.99,-0.166203,-16.62,1.098351,No,0.00,0.00
id#3,3782.8953,6609.59,4296.23,3858.1645,6609.59,7840.71,-0.157016,-15.70,1.076923,No,0.00,0.00
id#4,3782.8953,4165.36,2707.48,3858.1645,4165.36,4866.84,-0.144135,-14.41,1.076923,No,0.00,0.00
id#5,3782.8953,5579.05,3626.38,3858.1645,5681.14,6280.23,-0.095393,-9.54,1.096629,No,0.00,0.00
id#6,3782.8953,3987.39,2591.80,3858.1645,3987.39,4901.68,-0.186527,-18.65,1.076923,No,0.00,0.00
id#7,3782.8953,5000.25,3250.16,3858.1645,5099.74,6755.02,-0.245044,-24.50,1.098351,No,0.00,0.00
id#8,3782.8953,5342.13,3472.39,3858.1645,5448.43,7394.04,-0.263133,-26.31,1.098351,No,0.00,0.00
id#9,3782.8953,8108.46,5270.50,3858.1645,8254.55,8830.37,-0.065209,-6.52,1.096326,No,0.00,0.00
id#10,3782.8953,6843.06,4447.99,3858.1645,6843.06,7374.56,-0.072073,-7.21,1.076923,No,0.00,0.00
id#11,3782.8953,4377.75,2845.54,3858.1645,4464.85,6941.84,-0.356820,-35.68,1.098351,No,0.00,0.00
id#12,3782.8953,5721.05,3718.68,3858.1645,5834.88,7839.30,-0.255689,-25.57,1.098351,No,0.00,0.00
id#13,3782.8953,6467.68,4203.99,3858.1645,6576.75,6737.49,-0.023857,-2.39,1.095085,No,0.00,0.00
id#14,3782.8953,3999.07,2599.40,3858.1645,4078.64,5963.39,-0.316053,-31.61,1.098351,No,0.00,0.00
id#15,3782.8953,7280.53,4732.34,3858.1645,7291.42,7786.57,-0.063590,-6.36,1.078535,No,0.00,0.00
id#16,3782.8953,4876.08,3169.45,3858.1645,4973.10,6722.62,-0.260244,-26.02,1.098351,No,0.00,0.00
id#17,3782.8953,5413.94,3519.06,3858.1645,5413.94,6110.81,-0.114040,-11.40,1.076923,No,0.00,0.00
id#18,3782.8953,7168.83,4659.74,3858.1645,7194.51,7437.22,-0.032635,-3.26,1.080781,No,0.00,0.00
id#19,3782.8953,6740.80,4381.52,3858.1645,6740.80,7767.00,-0.132123,-13.21,1.076923,No,0.00,0.00
id#20,3782.8953,6775.40,4404.01,3858.1645,6775.40,8390.85,-0.192525,-19.25,1.076923,No,0.00,0.00
id#21,3782.8953,4618.67,3002.13,3858.1645,4618.67,5121.56,-0.098191,-9.82,1.076923,No,0.00,0.00
id#22,3782.8953,5825.32,3786.46,3858.1645,5922.75,6813.73,-0.130762,-13.08,1.094935,No,0.00,0.00
id#23,3782.8953,5947.88,3866.12,3858.1645,5999.62,5999.63,-0.000000,-0.00,1.086292,No,0.00,0.00
id#24,3782.8953,4226.89,2747.48,3858.1645,4226.89,6442.26,-0.343881,-34.39,1.076923,No,0.00,0.00
id#25,3782.8953,6478.90,4211.29,3858.1645,6607.81,8978.96,-0.264079,-26.41,1.098351,No,0.00,0.00
id#26,3782.8953,5573.28,3622.63,3858.1645,5628.65,5686.63,-0.010197,-1.02,1.087620,No,0.00,0.00
id#27,3782.8953,7301.55,4746.01,3858.1645,7437.34,7658.19,-0.028838,-2.88,1.096952,No,0.00,0.00
id#28,3782.8953,7927.88,5153.12,3858.1645,8066.92,8842.39,-0.087699,-8.77,1.095812,No,0.00,0.00
id#29,3782.8953,4522.13,2939.39,3858.1645,4612.11,6461.79,-0.286249,-28.62,1.098351,No,0.00,0.00
id#30,3782.8953,7817.59,5081.44,3858.1645,7973.14,8907.80,-0.104925,-10.49,1.098351,No,0.00,0.00
id#31,3782.8953,3703.05,2406.99,3858.1645,3776.73,5713.51,-0.338982,-33.90,1.098351,No,0.00,0.00
id#32,3782.8953,7483.44,4864.24,3858.1645,7483.44,8182.67,-0.085452,-8.55,1.076923,No,0.00,0.00
id#33,3782.8953,7244.68,4709.04,3858.1645,7244.68,8020.60,-0.096740,-9.67,1.076923,No,0.00,0.00
id#34,3782.8953,4806.40,3124.16,3858.1645,4806.40,6791.74,-0.292317,-29.23,1.076923,No,0.00,0.00
id#35,3782.8953,5970.51,3880.83,3858.1645,5970.51,7492.97,-0.203185,-20.32,1.076923,No,0.00,0.00
id#36,3782.8953,6289.17,4087.96,3858.1645,6413.65,7066.77,-0.092422,-9.24,1.098238,No,0.00,0.00
id#37,3782.8953,6292.12,4089.88,3858.1645,6292.12,7531.91,-0.164605,-16.46,1.076923,No,0.00,0.00
id#38,3782.8953,6229.26,4049.02,3858.1645,6229.26,8029.14,-0.224169,-22.42,1.076923,No,0.00,0.00
id#39,3782.8953,7176.64,4664.82,3858.1645,7284.58,7914.65,-0.079609,-7.96,1.093120,No,0.00,0.00
