position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,469.0000,6130.75,3984.99,484.3600,6331.54,7504.40,-0.156290,-15.63,1.112193,No,0.00,0.00
id#1,469.0000,6137.06,3989.09,484.3600,6304.59,7792.68,-0.190961,-19.10,1.106321,No,0.00,0.00
id#2,469.0000,5624.70,3656.05,484.3600,5711.55,5737.08,-0.004451,-0.45,1.093551,No,0.00,0.00
id#3,469.0000,5326.12,3461.98,484.3600,5326.12,6458.12,-0.175282,-17.53,1.076923,No,0.00,0.00
id#4,469.0000,8209.72,5336.32,484.3600,8474.59,8844.61,-0.041836,-4.18,1.111667,No,0.00,0.00
id#5,469.0000,6378.63,4146.11,484.3600,6380.48,7036.24,-0.093197,-9.32,1.077235,No,0.00,0.00
id#6,469.0000,8414.88,5469.67,484.3600,8690.47,9602.08,-0.094939,-9.49,1.112193,No,0.00,0.00
id#7,469.0000,6364.59,4136.99,484.3600,6539.60,6829.20,-0.042407,-4.24,1.106535,No,0.00,0.00
id#8,469.0000,6910.44,4491.79,484.3600,7136.76,7748.43,-0.078941,-7.89,1.112193,No,0.00,0.00
id#9,469.0000,7393.87,4806.01,484.3600,7625.07,8544.77,-0.107632,-10.76,1.110599,No,0.00,0.00
id#10,469.0000,5982.12,3888.38,484.3600,6132.99,6396.60,-0.041211,-4.12,1.104084,No,0.00,0.00
id#11,469.0000,4968.85,3229.75,484.3600,4968.85,6951.62,-0.285225,-28.52,1.076923,No,0.00,0.00
id#12,469.0000,7039.09,4575.41,484.3600,7042.05,7698.88,-0.085315,-8.53,1.077377,No,0.00,0.00
id#13,469.0000,4014.81,2609.63,484.3600,4014.81,5652.19,-0.289690,-28.97,1.076923,No,0.00,0.00
id#14,469.0000,6148.67,3996.63,484.3600,6350.04,8560.25,-0.258195,-25.82,1.112193,No,0.00,0.00
id#15,469.0000,5084.24,3304.76,484.3600,5084.24,6717.16,-0.243097,-24.31,1.076923,No,0.00,0.00
id#16,469.0000,5175.64,3364.17,484.3600,5307.92,6118.66,-0.132503,-13.25,1.104447,No,0.00,0.00
id#17,469.0000,4274.17,2778.21,484.3600,4414.15,6097.68,-0.276094,-27.61,1.112193,No,0.00,0.00
id#18,469.0000,4289.47,2788.15,484.3600,4289.47,5618.20,-0.236506,-23.65,1.076923,No,0.00,0.00
id#19,469.0000,5437.45,3534.34,484.3600,5437.45,6151.35,-0.116055,-11.61,1.076923,No,0.00,0.00
id#20,469.0000,6942.34,4512.52,484.3600,6942.34,8328.45,-0.166431,-16.64,1.076923,No,0.00,0.00
id#21,469.0000,7415.04,4819.77,484.3600,7415.04,8826.61,-0.159922,-15.99,1.076923,No,0.00,0.00
id#22,469.0000,6205.93,4033.86,484.3600,6409.18,8116.80,-0.210381,-21.04,1.112193,No,0.00,0.00
id#23,469.0000,3866.01,2512.91,484.3600,3992.62,5694.89,-0.298911,-29.89,1.112193,No,0.00,0.00
id#24,469.0000,8032.89,5221.38,484.3600,8172.41,8240.16,-0.008222,-0.82,1.095626,No,0.00,0.00
id#25,469.0000,6503.31,4227.15,484.3600,6698.89,7295.80,-0.081816,-8.18,1.109311,No,0.00,0.00
id#26,469.0000,5455.21,3545.89,484.3600,5633.87,6980.02,-0.192857,-19.29,1.112193,No,0.00,0.00
id#27,469.0000,7163.40,4656.21,484.3600,7163.40,8277.92,-0.134638,-13.46,1.076923,No,0.00,0.00
id#28,469.0000,6130.81,3985.03,484.3600,6331.60,7661.72,-0.173606,-17.36,1.112193,No,0.00,0.00
id#29,469.0000,5543.98,3603.59,484.3600,5670.69,6345.33,-0.106322,-10.63,1.101537,No,0.00,0.00
id#30,469.0000,6814.75,4429.59,484.3600,7037.94,7724.06,-0.088829,-8.88,1.112193,No,0.00,0.00
