position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,812.8900,4358.36,2832.93,669.2800,4358.36,5040.77,-0.135378,-13.54,1.076923,No,0.00,0.00
id#1,812.8900,8213.99,5339.09,669.2800,7136.15,7662.44,-0.068685,-6.87,0.935608,Yes,2669.55,2936.50
id#2,812.8900,4254.00,2765.10,669.2800,4254.00,5107.89,-0.167170,-16.72,1.076923,No,0.00,0.00
id#3,812.8900,6627.15,4307.64,669.2800,6123.18,6159.11,-0.005834,-0.58,0.995028,Yes,2153.82,2369.20
id#4,812.8900,4155.28,2700.93,669.2800,4155.28,4923.30,-0.155996,-15.60,1.076923,No,0.00,0.00
id#5,812.8900,5420.01,3523.01,669.2800,5420.01,7342.90,-0.261871,-26.19,1.076923,No,0.00,0.00
id#6,812.8900,7676.81,4989.92,669.2800,6511.57,7207.08,-0.096504,-9.65,0.913461,Yes,2494.96,2744.46
id#7,812.8900,4403.18,2862.07,669.2800,4403.18,4934.61,-0.107695,-10.77,1.076923,No,0.00,0.00
id#8,812.8900,5743.90,3733.53,669.2800,4729.15,6696.92,-0.293832,-29.38,0.886667,Yes,1866.77,2053.44
id#9,812.8900,5609.69,3646.30,669.2800,4618.65,6305.41,-0.267510,-26.75,0.886667,Yes,1823.15,2005.46
id#10,812.8900,4140.65,2691.42,669.2800,3409.13,5746.92,-0.406789,-40.68,0.886667,Yes,1345.71,1480.28
id#11,812.8900,6740.01,4381.01,669.2800,6072.05,6280.98,-0.033264,-3.33,0.970196,Yes,2190.50,2409.55
id#12,812.8900,6185.94,4020.86,669.2800,5505.45,5899.21,-0.066748,-6.67,0.958456,Yes,2010.43,2211.47
id#13,812.8900,5077.11,3300.12,669.2800,4370.97,5144.71,-0.150394,-15.04,0.927143,Yes,1650.06,1815.07
id#14,812.8900,6555.95,4261.37,669.2800,6150.81,6154.71,-0.000634,-0.06,1.010371,No,0.00,0.00
id#15,812.8900,5363.21,3486.08,669.2800,5323.79,5603.32,-0.049886,-4.99,1.069009,No,0.00,0.00
id#16,812.8900,6436.51,4183.73,669.2800,6404.46,6536.28,-0.020168,-2.02,1.071561,No,0.00,0.00
id#17,812.8900,6593.99,4286.09,669.2800,5632.17,6128.21,-0.080945,-8.09,0.919839,Yes,2143.05,2357.35
id#18,812.8900,6035.32,3922.96,669.2800,6035.32,6502.15,-0.071795,-7.18,1.076923,No,0.00,0.00
id#19,812.8900,5717.28,3716.23,669.2800,4715.86,5660.84,-0.166933,-16.69,0.888293,Yes,1858.11,2043.93
id#20,812.8900,5886.55,3826.26,669.2800,5732.74,5815.17,-0.014176,-1.42,1.048784,No,0.00,0.00
id#21,812.8900,5893.24,3830.61,669.2800,4852.11,7602.39,-0.361765,-36.18,0.886667,Yes,1915.30,2106.83
id#22,812.8900,4376.50,2844.72,669.2800,4376.50,5183.77,-0.155730,-15.57,1.076923,No,0.00,0.00
id#23,812.8900,6490.44,4218.79,669.2800,5803.58,6228.74,-0.068257,-6.83,0.962956,Yes,2109.39,2320.33
id#24,812.8900,6414.95,4169.72,669.2800,5833.54,5927.09,-0.015783,-1.58,0.979318,Yes,2084.86,2293.34
id#25,812.8900,5397.28,3508.23,669.2800,5319.29,5406.36,-0.016106,-1.61,1.061362,No,0.00,0.00
id#26,812.8900,4826.03,3136.92,669.2800,3973.43,6137.47,-0.352594,-35.26,0.886667,Yes,1568.46,1725.30
id#27,812.8900,5213.28,3388.63,669.2800,4292.45,6198.73,-0.307528,-30.75,0.886704,Yes,1694.32,1863.75
id#28,812.8900,4767.54,3098.90,669.2800,3933.49,5107.57,-0.229872,-22.99,0.888521,Yes,1549.45,1704.40
id#29,812.8900,5109.81,3321.37,669.2800,4207.08,7957.24,-0.471289,-47.13,0.886667,Yes,1660.69,1826.76
id#30,812.8900,4289.76,2788.35,669.2800,3531.91,5669.40,-0.377023,-37.70,0.886667,Yes,1394.17,1533.59
id#31,812.8900,5535.95,3598.37,669.2800,5535.95,6576.73,-0.158251,-15.83,1.076923,No,0.00,0.00
id#32,812.8900,4759.15,3093.45,669.2800,4052.29,5256.50,-0.229090,-22.91,0.916972,Yes,1546.72,1701.39
id#33,812.8900,4077.97,2650.68,669.2800,3990.77,4104.67,-0.027749,-2.77,1.053896,No,0.00,0.00
id#34,812.8900,6669.17,4334.96,669.2800,5504.96,6909.53,-0.203280,-20.33,0.888928,Yes,2167.48,2384.23
id#35,812.8900,5207.03,3384.57,669.2800,4367.80,5525.39,-0.209505,-20.95,0.903352,Yes,1692.29,1861.51
id#36,812.8900,4820.48,3133.31,669.2800,4820.48,5583.85,-0.136711,-13.67,1.076923,No,0.00,0.00
id#37,812.8900,4657.13,3027.14,669.2800,3834.38,6381.11,-0.399105,-39.91,0.886667,Yes,1513.57,1664.92
id#38,812.8900,5776.03,3754.42,669.2800,4952.18,5481.58,-0.096577,-9.66,0.923320,Yes,1877.21,2064.93
id#39,812.8900,6051.84,3933.70,669.2800,5722.07,5722.12,-0.000009,-0.00,1.018240,No,0.00,0.00
id#40,812.8900,5709.62,3711.25,669.2800,5205.20,5290.02,-0.016034,-1.60,0.981783,Yes,1855.63,2041.19
id#41,812.8900,8153.48,5299.76,669.2800,6713.03,8294.19,-0.190634,-19.06,0.886667,Yes,2649.88,2914.87
id#42,812.8900,5084.36,3304.83,669.2800,4377.98,5008.17,-0.125832,-12.58,0.927305,Yes,1652.42,1817.66
id#43,812.8900,5826.36,3787.14,669.2800,4797.04,8500.44,-0.435671,-43.57,0.886667,Yes,1893.57,2082.93
id#44,812.8900,6050.20,3932.63,669.2800,5968.19,6134.47,-0.027105,-2.71,1.062327,No,0.00,0.00
id#45,812.8900,8577.63,5575.46,669.2800,7070.41,8253.17,-0.143310,-14.33,0.887692,Yes,2787.73,3066.50
id#46,812.8900,5331.07,3465.19,669.2800,4781.41,4988.98,-0.041606,-4.16,0.965886,Yes,1732.60,1905.86
id#47,812.8900,5489.33,3568.07,669.2800,4524.88,7053.70,-0.358509,-35.85,0.887713,Yes,1784.03,1962.44
id#48,812.8900,4557.01,2962.06,669.2800,3751.94,7100.38,-0.471586,-47.16,0.886667,Yes,1481.03,1629.13
id#49,812.8900,4365.27,2837.42,669.2800,4365.27,4928.47,-0.114276,-11.43,1.076923,No,0.00,0.00
id#50,812.8900,7999.19,5199.47,669.2800,7868.46,7923.72,-0.006974,-0.70,1.059324,No,0.00,0.00
id#51,812.8900,7979.13,5186.44,669.2800,7213.58,7380.46,-0.022611,-2.26,0.973598,Yes,2593.22,2852.54
id#52,812.8900,4945.86,3214.81,669.2800,4218.01,4893.69,-0.138071,-13.81,0.918440,Yes,1607.40,1768.14
id#53,812.8900,4294.92,2791.70,669.2800,3536.16,5986.60,-0.409322,-40.93,0.886667,Yes,1395.85,1535.43
id#54,812.8900,5551.08,3608.20,669.2800,5318.22,5346.63,-0.005313,-0.53,1.031747,No,0.00,0.00
id#55,812.8900,7115.07,4624.80,669.2800,6057.83,7290.89,-0.169124,-16.91,0.916901,Yes,2312.40,2543.64
id#56,812.8900,8144.21,5293.74,669.2800,8003.76,8016.26,-0.001560,-0.16,1.058350,No,0.00,0.00
id#57,812.8900,6123.23,3980.10,669.2800,6123.23,6501.94,-0.058246,-5.82,1.076923,No,0.00,0.00
id#58,812.8900,6571.23,4271.30,669.2800,5454.58,6739.67,-0.190675,-19.07,0.893921,Yes,2135.65,2349.22
id#59,812.8900,5095.69,3312.20,669.2800,5095.69,5785.51,-0.119233,-11.92,1.076923,No,0.00,0.00
id#60,812.8900,5708.41,3710.47,669.2800,5210.80,5318.24,-0.020202,-2.02,0.983046,Yes,1855.23,2040.76
id#61,812.8900,6097.66,3963.48,669.2800,5839.11,5841.91,-0.000481,-0.05,1.031259,No,0.00,0.00
id#62,812.8900,6984.41,4539.87,669.2800,6720.17,6745.59,-0.003769,-0.38,1.036179,No,0.00,0.00
id#63,812.8900,5953.91,3870.04,669.2800,5237.24,5793.63,-0.096035,-9.60,0.947293,Yes,1935.02,2128.52
id#64,812.8900,7435.92,4833.35,669.2800,6122.24,8852.46,-0.308414,-30.84,0.886667,Yes,2416.67,2658.34
id#65,812.8900,5726.98,3722.53,669.2800,5592.82,5707.64,-0.020117,-2.01,1.051696,No,0.00,0.00
id#66,812.8900,6413.67,4168.89,669.2800,6191.11,6258.49,-0.010767,-1.08,1.039552,No,0.00,0.00
id#67,812.8900,5413.19,3518.57,669.2800,5287.09,5402.88,-0.021431,-2.14,1.051835,No,0.00,0.00
id#68,812.8900,5837.88,3794.62,669.2800,5816.61,5929.43,-0.019027,-1.90,1.073000,No,0.00,0.00
id#69,812.8900,6113.27,3973.62,669.2800,5255.97,6220.60,-0.155071,-15.51,0.925900,Yes,1986.81,2185.49
id#70,812.8900,8605.44,5593.54,669.2800,7430.23,8043.02,-0.076190,-7.62,0.929852,Yes,2796.77,3076.44
id#71,812.8900,6819.56,4432.71,669.2800,5692.28,7642.84,-0.255213,-25.52,0.898908,Yes,2216.36,2437.99
id#72,812.8900,4469.57,2905.22,669.2800,3679.95,5444.98,-0.324158,-32.42,0.886667,Yes,1452.61,1597.87
id#73,812.8900,5720.46,3718.30,669.2800,4709.85,7651.54,-0.384457,-38.45,0.886667,Yes,1859.15,2045.06
id#74,812.8900,4807.40,3124.81,669.2800,4683.57,4765.96,-0.017285,-1.73,1.049184,No,0.00,0.00
id#75,812.8900,5100.37,3315.24,669.2800,4491.09,4979.65,-0.098112,-9.81,0.948275,Yes,1657.62,1823.38
id#76,812.8900,4689.75,3048.34,669.2800,4689.75,5177.93,-0.094282,-9.43,1.076923,No,0.00,0.00
id#77,812.8900,4146.69,2695.35,669.2800,3415.59,5033.95,-0.321488,-32.15,0.887053,Yes,1347.67,1482.44
id#78,812.8900,5237.52,3404.39,669.2800,4351.49,5309.73,-0.180469,-18.05,0.894741,Yes,1702.19,1872.41
id#79,812.8900,5103.08,3317.00,669.2800,4826.15,4826.16,-0.000003,-0.00,1.018481,No,0.00,0.00
id#80,812.8900,4371.69,2841.60,669.2800,4371.69,5033.33,-0.131453,-13.15,1.076923,No,0.00,0.00
