position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,90.6783,8152.06,5298.84,93.5301,8312.59,8471.19,-0.018722,-1.87,1.098130,No,0.00,0.00
id#1,90.6783,5370.75,3490.98,93.5301,5539.66,7235.60,-0.234389,-23.44,1.110793,No,0.00,0.00
id#2,90.6783,7244.63,4709.01,93.5301,7472.48,9009.30,-0.170581,-17.06,1.110793,No,0.00,0.00
id#3,90.6783,3817.56,2481.41,93.5301,3817.56,4830.25,-0.209657,-20.97,1.076923,No,0.00,0.00
id#4,90.6783,7686.04,4995.93,93.5301,7725.63,8013.13,-0.035879,-3.59,1.082470,No,0.00,0.00
id#5,90.6783,8516.67,5535.83,93.5301,8704.22,8921.02,-0.024302,-2.43,1.100639,No,0.00,0.00
id#6,90.6783,3750.89,2438.08,93.5301,3750.89,5158.75,-0.272908,-27.29,1.076923,No,0.00,0.00
id#7,90.6783,7121.37,4628.89,93.5301,7303.32,7438.68,-0.018198,-1.82,1.104438,No,0.00,0.00
id#8,90.6783,4825.15,3136.35,93.5301,4906.88,5033.49,-0.025154,-2.52,1.095164,No,0.00,0.00
id#9,90.6783,4098.84,2664.24,93.5301,4098.84,5797.95,-0.293054,-29.31,1.076923,No,0.00,0.00
id#10,90.6783,5091.61,3309.55,93.5301,5091.61,8283.55,-0.385334,-38.53,1.076923,No,0.00,0.00
id#11,90.6783,5994.70,3896.56,93.5301,5994.70,7146.04,-0.161115,-16.11,1.076923,No,0.00,0.00
id#12,90.6783,7147.59,4645.94,93.5301,7372.39,8591.55,-0.141902,-14.19,1.110793,No,0.00,0.00
id#13,90.6783,5368.14,3489.29,93.5301,5368.14,7833.79,-0.314746,-31.47,1.076923,No,0.00,0.00
id#14,90.6783,7367.71,4789.01,93.5301,7493.58,7573.54,-0.010558,-1.06,1.095320,No,0.00,0.00
id#15,90.6783,5647.68,3670.99,93.5301,5667.60,6001.49,-0.055634,-5.56,1.080721,No,0.00,0.00
id#16,90.6783,5509.76,3581.34,93.5301,5509.76,7487.89,-0.264177,-26.42,1.076923,No,0.00,0.00
id#17,90.6783,8356.64,5431.82,93.5301,8619.11,9012.53,-0.043652,-4.37,1.110748,No,0.00,0.00
id#18,90.6783,4403.19,2862.08,93.5301,4403.19,6064.34,-0.273920,-27.39,1.076923,No,0.00,0.00
id#19,90.6783,7031.71,4570.61,93.5301,7031.71,7887.89,-0.108544,-10.85,1.076923,No,0.00,0.00
id#20,90.6783,7030.18,4569.62,93.5301,7132.13,7136.16,-0.000566,-0.06,1.092539,No,0.00,0.00
id#21,90.6783,4917.75,3196.54,93.5301,5051.37,6293.63,-0.197385,-19.74,1.106184,No,0.00,0.00
id#22,90.6783,5094.90,3311.69,93.5301,5183.82,5333.83,-0.028123,-2.81,1.095719,No,0.00,0.00
id#23,90.6783,5825.06,3786.29,93.5301,5907.41,5922.85,-0.002608,-0.26,1.092147,No,0.00,0.00
id#24,90.6783,6156.09,4001.46,93.5301,6211.30,6268.71,-0.009159,-0.92,1.086581,No,0.00,0.00
id#25,90.6783,3910.88,2542.07,93.5301,4033.88,5681.18,-0.289957,-29.00,1.110793,No,0.00,0.00
id#26,90.6783,4111.61,2672.55,93.5301,4240.92,6452.42,-0.342740,-34.27,1.110793,No,0.00,0.00
id#27,90.6783,7741.79,5032.17,93.5301,7858.76,7955.80,-0.012198,-1.22,1.093193,No,0.00,0.00
id#28,90.6783,5385.58,3500.63,93.5301,5554.96,8097.56,-0.313996,-31.40,1.110793,No,0.00,0.00
id#29,90.6783,5181.63,3368.06,93.5301,5325.18,5894.30,-0.096553,-9.66,1.106757,No,0.00,0.00
id#30,90.6783,3884.18,2524.72,93.5301,4006.34,6039.91,-0.336689,-33.67,1.110793,No,0.00,0.00
id#31,90.6783,5772.68,3752.24,93.5301,5954.24,8043.16,-0.259714,-25.97,1.110793,No,0.00,0.00
id#32,90.6783,7274.23,4728.25,93.5301,7275.23,7997.59,-0.090323,-9.03,1.077071,No,0.00,0.00
id#33,90.6783,7475.61,4859.15,93.5301,7511.49,7743.75,-0.029993,-3.00,1.082092,No,0.00,0.00
id#34,90.6783,7333.22,4766.59,93.5301,7402.34,7442.97,-0.005459,-0.55,1.087074,No,0.00,0.00
id#35,90.6783,4381.54,2848.00,93.5301,4381.54,6237.27,-0.297522,-29.75,1.076923,No,0.00,0.00
id#36,90.6783,5119.16,3327.46,93.5301,5196.28,5247.39,-0.009741,-0.97,1.093147,No,0.00,0.00
id#37,90.6783,6622.46,4304.60,93.5301,6622.46,9161.95,-0.277177,-27.72,1.076923,No,0.00,0.00
id#38,90.6783,6385.70,4150.71,93.5301,6385.70,7121.41,-0.103309,-10.33,1.076923,No,0.00,0.00
id#39,90.6783,5058.26,3287.87,93.5301,5058.26,5953.02,-0.150304,-15.03,1.076923,No,0.00,0.00
id#40,90.6783,3480.46,2262.30,93.5301,3480.46,5167.05,-0.326412,-32.64,1.076923,No,0.00,0.00
id#41,90.6783,4216.63,2740.81,93.5301,4216.63,5397.97,-0.218849,-21.88,1.076923,No,0.00,0.00
