position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2987.4889,6230.38,4049.75,2967.0853,6206.29,6308.78,-0.016247,-1.62,1.072758,No,0.00,0.00
id#1,2987.4889,5036.35,3273.63,2967.0853,5036.35,7075.92,-0.288241,-28.82,1.076923,No,0.00,0.00
id#2,2987.4889,6176.50,4014.72,2967.0853,6176.50,7747.60,-0.202786,-20.28,1.076923,No,0.00,0.00
id#3,2987.4889,7540.52,4901.34,2967.0853,7530.44,7654.39,-0.016193,-1.62,1.075484,No,0.00,0.00
id#4,2987.4889,4522.83,2939.84,2967.0853,4522.83,5051.21,-0.104604,-10.46,1.076923,No,0.00,0.00
id#5,2987.4889,4652.60,3024.19,2967.0853,4620.82,7005.56,-0.340407,-34.04,1.069568,No,0.00,0.00
id#6,2987.4889,4762.53,3095.64,2967.0853,4762.53,5469.39,-0.129240,-12.92,1.076923,No,0.00,0.00
id#7,2987.4889,8538.89,5550.28,2967.0853,8504.45,8613.33,-0.012640,-1.26,1.072580,No,0.00,0.00
id#8,2987.4889,7567.46,4918.85,2967.0853,7515.77,8793.79,-0.145332,-14.53,1.069568,No,0.00,0.00
id#9,2987.4889,3916.31,2545.60,2967.0853,3916.31,5858.39,-0.331504,-33.15,1.076923,No,0.00,0.00
id#10,2987.4889,4990.08,3243.55,2967.0853,4956.00,5624.19,-0.118807,-11.88,1.069568,No,0.00,0.00
id#11,2987.4889,8405.86,5463.81,2967.0853,8354.73,8674.89,-0.036906,-3.69,1.070373,No,0.00,0.00
id#12,2987.4889,6344.57,4123.97,2967.0853,6315.54,6763.11,-0.066177,-6.62,1.071996,No,0.00,0.00
id#13,2987.4889,7883.38,5124.20,2967.0853,7855.40,8016.94,-0.020150,-2.01,1.073102,No,0.00,0.00
id#14,2987.4889,6742.73,4382.77,2967.0853,6742.73,8769.26,-0.231095,-23.11,1.076923,No,0.00,0.00
id#15,2987.4889,6840.13,4446.08,2967.0853,6817.85,6853.84,-0.005250,-0.53,1.073416,No,0.00,0.00
id#16,2987.4889,5826.67,3787.33,2967.0853,5826.67,6351.01,-0.082561,-8.26,1.076923,No,0.00,0.00
id#17,2987.4889,4223.42,2745.22,2967.0853,4223.42,4778.47,-0.116157,-11.62,1.076923,No,0.00,0.00
id#18,2987.4889,4237.04,2754.08,2967.0853,4208.11,5645.38,-0.254592,-25.46,1.069568,No,0.00,0.00
id#19,2987.4889,6192.34,4025.02,2967.0853,6150.05,6935.66,-0.113271,-11.33,1.069568,No,0.00,0.00
id#20,2987.4889,6364.01,4136.61,2967.0853,6358.81,6683.03,-0.048513,-4.85,1.076043,No,0.00,0.00
id#21,2987.4889,6511.01,4232.16,2967.0853,6501.86,6647.37,-0.021890,-2.19,1.075409,No,0.00,0.00
id#22,2987.4889,4926.26,3202.07,2967.0853,4892.62,6537.42,-0.251598,-25.16,1.069568,No,0.00,0.00
id#23,2987.4889,3935.25,2557.91,2967.0853,3935.25,4612.70,-0.146867,-14.69,1.076923,No,0.00,0.00
id#24,2987.4889,5145.41,3344.52,2967.0853,5113.83,5529.37,-0.075153,-7.52,1.070312,No,0.00,0.00
id#25,2987.4889,7299.78,4744.86,2967.0853,7280.83,7286.26,-0.000745,-0.07,1.074127,No,0.00,0.00
id#26,2987.4889,5981.48,3887.96,2967.0853,5940.63,8300.04,-0.284265,-28.43,1.069568,No,0.00,0.00
id#27,2987.4889,6263.81,4071.48,2967.0853,6223.13,7889.13,-0.211177,-21.12,1.069928,No,0.00,0.00
id#28,2987.4889,5367.61,3488.95,2967.0853,5344.58,5555.45,-0.037958,-3.80,1.072302,No,0.00,0.00
id#29,2987.4889,8836.26,5743.57,2967.0853,8836.26,9331.10,-0.053032,-5.30,1.076923,No,0.00,0.00
id#30,2987.4889,6145.44,3994.54,2967.0853,6145.44,6353.69,-0.032776,-3.28,1.076923,No,0.00,0.00
id#31,2987.4889,8690.51,5648.83,2967.0853,8684.97,8872.05,-0.021086,-2.11,1.076237,No,0.00,0.00
id#32,2987.4889,5017.45,3261.34,2967.0853,4983.18,6753.28,-0.262109,-26.21,1.069568,No,0.00,0.00
id#33,2987.4889,6532.32,4246.01,2967.0853,6532.32,7573.25,-0.137449,-13.74,1.076923,No,0.00,0.00
id#34,2987.4889,5417.60,3521.44,2967.0853,5404.93,5419.15,-0.002626,-0.26,1.074404,No,0.00,0.00
id#35,2987.4889,4327.02,2812.56,2967.0853,4297.47,5805.38,-0.259744,-25.97,1.069568,No,0.00,0.00
id#36,2987.4889,5962.19,3875.42,2967.0853,5962.19,6385.68,-0.066319,-6.63,1.076923,No,0.00,0.00
id#37,2987.4889,5886.22,3826.04,2967.0853,5867.33,5875.39,-0.001371,-0.14,1.073467,No,0.00,0.00
id#38,2987.4889,4828.45,3138.49,2967.0853,4804.85,5459.75,-0.119951,-12.00,1.071659,No,0.00,0.00
id#39,2987.4889,4646.90,3020.49,2967.0853,4615.17,6041.03,-0.236030,-23.60,1.069568,No,0.00,0.00
id#40,2987.4889,3953.19,2569.57,2967.0853,3926.19,6399.80,-0.386513,-38.65,1.069568,No,0.00,0.00
id#41,2987.4889,7794.94,5066.71,2967.0853,7770.74,7794.94,-0.003105,-0.31,1.073580,No,0.00,0.00
id#42,2987.4889,4866.35,3163.12,2967.0853,4866.35,5672.11,-0.142058,-14.21,1.076923,No,0.00,0.00
id#43,2987.4889,6224.37,4045.84,2967.0853,6196.29,6368.96,-0.027110,-2.71,1.072066,No,0.00,0.00
id#44,2987.4889,4691.25,3049.31,2967.0853,4663.41,5259.16,-0.113278,-11.33,1.070531,No,0.00,0.00
id#45,2987.4889,8223.21,5345.08,2967.0853,8167.04,8619.72,-0.052516,-5.25,1.069568,No,0.00,0.00
id#46,2987.4889,4070.66,2645.93,2967.0853,4042.86,6080.43,-0.335103,-33.51,1.069568,No,0.00,0.00
id#47,2987.4889,4975.89,3234.33,2967.0853,4958.63,5015.51,-0.011341,-1.13,1.073187,No,0.00,0.00
id#48,2987.4889,4317.21,2806.19,2967.0853,4287.73,6642.01,-0.354453,-35.45,1.069568,No,0.00,0.00
id#49,2987.4889,4389.64,2853.27,2967.0853,4389.64,5953.54,-0.262683,-26.27,1.076923,No,0.00,0.00
id#50,2987.4889,6253.03,4064.47,2967.0853,6253.03,6866.90,-0.089396,-8.94,1.076923,No,0.00,0.00
id#51,2987.4889,6037.84,3924.60,2967.0853,6005.76,6611.33,-0.091595,-9.16,1.071201,No,0.00,0.00
id#52,2987.4889,4784.08,3109.65,2967.0853,4784.08,5465.92,-0.124745,-12.47,1.076923,No,0.00,0.00
id#53,2987.4889,7150.03,4647.52,2967.0853,7150.03,9078.83,-0.212450,-21.24,1.076923,No,0.00,0.00
id#54,2987.4889,4040.18,2626.12,2967.0853,4012.59,5470.54,-0.266509,-26.65,1.069568,No,0.00,0.00
id#55,2987.4889,7079.21,4601.48,2967.0853,7048.20,7264.29,-0.029747,-2.97,1.072207,No,0.00,0.00
id#56,2987.4889,5233.31,3401.65,2967.0853,5206.94,5526.45,-0.057815,-5.78,1.071497,No,0.00,0.00
id#57,2987.4889,5116.86,3325.96,2967.0853,5104.16,5110.14,-0.001169,-0.12,1.074250,No,0.00,0.00
id#58,2987.4889,6988.67,4542.63,2967.0853,6964.79,6980.98,-0.002319,-0.23,1.073244,No,0.00,0.00
id#59,2987.4889,6368.53,4139.55,2967.0853,6325.04,7900.33,-0.199396,-19.94,1.069568,No,0.00,0.00
id#60,2987.4889,5371.60,3491.54,2967.0853,5371.60,6586.03,-0.184396,-18.44,1.076923,No,0.00,0.00
