position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2562.1729,5992.93,3895.41,2662.0941,5992.93,6852.13,-0.125391,-12.54,1.076923,No,0.00,0.00
id#1,2562.1729,8530.49,5544.82,2662.0941,8538.86,8887.07,-0.039182,-3.92,1.077979,No,0.00,0.00
id#2,2562.1729,6713.13,4363.54,2662.0941,6713.13,7322.44,-0.083211,-8.32,1.076923,No,0.00,0.00
id#3,2562.1729,6141.10,3991.71,2662.0941,6228.71,6243.93,-0.002436,-0.24,1.092288,No,0.00,0.00
id#4,2562.1729,6468.92,4204.80,2662.0941,6523.21,6644.87,-0.018309,-1.83,1.085960,No,0.00,0.00
id#5,2562.1729,4037.39,2624.30,2662.0941,4037.39,5193.12,-0.222551,-22.26,1.076923,No,0.00,0.00
id#6,2562.1729,8104.53,5267.94,2662.0941,8173.60,8361.30,-0.022448,-2.24,1.086102,No,0.00,0.00
id#7,2562.1729,4934.99,3207.74,2662.0941,5083.31,5475.61,-0.071646,-7.16,1.109289,No,0.00,0.00
id#8,2562.1729,5121.70,3329.11,2662.0941,5321.44,8349.24,-0.362644,-36.26,1.118922,No,0.00,0.00
id#9,2562.1729,8404.74,5463.08,2662.0941,8583.01,8583.01,-0.000000,-0.00,1.099766,No,0.00,0.00
id#10,2562.1729,7422.98,4824.94,2662.0941,7590.85,7839.76,-0.031750,-3.18,1.101278,No,0.00,0.00
id#11,2562.1729,6309.56,4101.21,2662.0941,6309.56,8307.69,-0.240516,-24.05,1.076923,No,0.00,0.00
id#12,2562.1729,9111.70,5922.61,2662.0941,9423.34,9540.76,-0.012308,-1.23,1.113755,No,0.00,0.00
id#13,2562.1729,8022.01,5214.31,2662.0941,8165.49,8180.45,-0.001829,-0.18,1.096185,No,0.00,0.00
id#14,2562.1729,4308.62,2800.61,2662.0941,4308.62,5533.10,-0.221301,-22.13,1.076923,No,0.00,0.00
id#15,2562.1729,7565.83,4917.79,2662.0941,7860.89,8193.10,-0.040549,-4.05,1.118922,No,0.00,0.00
