position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,140.2739,4826.02,3136.91,137.8606,4742.99,7690.71,-0.383284,-38.33,1.058395,No,0.00,0.00
id#1,140.2739,3555.21,2310.89,137.8606,3555.21,4870.66,-0.270076,-27.01,1.076923,No,0.00,0.00
id#2,140.2739,5542.73,3602.77,137.8606,5447.37,8453.83,-0.355633,-35.56,1.058395,No,0.00,0.00
id#3,140.2739,4193.55,2725.81,137.8606,4121.40,5805.69,-0.290110,-29.01,1.058395,No,0.00,0.00
id#4,140.2739,4217.58,2741.43,137.8606,4217.58,5429.72,-0.223241,-22.32,1.076923,No,0.00,0.00
id#5,140.2739,5051.65,3283.57,137.8606,4964.74,6475.13,-0.233261,-23.33,1.058395,No,0.00,0.00
id#6,140.2739,7837.97,5094.68,137.8606,7820.38,8061.56,-0.029916,-2.99,1.074507,No,0.00,0.00
id#7,140.2739,7981.28,5187.83,137.8606,7916.57,7948.17,-0.003976,-0.40,1.068191,No,0.00,0.00
id#8,140.2739,4568.13,2969.28,137.8606,4489.54,5900.59,-0.239138,-23.91,1.058395,No,0.00,0.00
id#9,140.2739,4442.01,2887.30,137.8606,4442.01,5475.73,-0.188783,-18.88,1.076923,No,0.00,0.00
id#10,140.2739,5817.05,3781.08,137.8606,5817.05,6763.96,-0.139995,-14.00,1.076923,No,0.00,0.00
id#11,140.2739,5550.23,3607.65,137.8606,5550.23,7411.94,-0.251178,-25.12,1.076923,No,0.00,0.00
id#12,140.2739,5937.39,3859.30,137.8606,5937.39,8254.79,-0.280734,-28.07,1.076923,No,0.00,0.00
id#13,140.2739,5183.43,3369.23,137.8606,5094.25,5650.03,-0.098368,-9.84,1.058395,No,0.00,0.00
id#14,140.2739,5742.60,3732.69,137.8606,5643.80,7505.54,-0.248048,-24.80,1.058395,No,0.00,0.00
id#15,140.2739,4507.09,2929.61,137.8606,4429.55,6686.06,-0.337495,-33.75,1.058395,No,0.00,0.00
id#16,140.2739,4744.73,3084.08,137.8606,4744.73,5919.33,-0.198433,-19.84,1.076923,No,0.00,0.00
id#17,140.2739,5763.02,3745.96,137.8606,5747.31,5908.20,-0.027232,-2.72,1.073987,No,0.00,0.00
id#18,140.2739,7827.18,5087.67,137.8606,7751.64,8106.83,-0.043814,-4.38,1.066529,No,0.00,0.00
id#19,140.2739,6507.99,4230.19,137.8606,6449.25,6461.08,-0.001831,-0.18,1.067204,No,0.00,0.00
id#20,140.2739,4976.91,3234.99,137.8606,4891.28,6185.06,-0.209178,-20.92,1.058395,No,0.00,0.00
id#21,140.2739,6689.50,4348.17,137.8606,6574.41,7104.93,-0.074670,-7.47,1.058395,No,0.00,0.00
id#22,140.2739,7222.53,4694.64,137.8606,7162.95,7276.81,-0.015648,-1.56,1.068039,No,0.00,0.00
id#23,140.2739,5390.87,3504.07,137.8606,5298.12,7795.61,-0.320371,-32.04,1.058395,No,0.00,0.00
id#24,140.2739,7734.43,5027.38,137.8606,7678.94,7694.29,-0.001995,-0.20,1.069196,No,0.00,0.00
id#25,140.2739,5609.06,3645.89,137.8606,5556.61,5702.68,-0.025615,-2.56,1.066853,No,0.00,0.00
id#26,140.2739,5930.45,3854.79,137.8606,5930.45,8369.34,-0.291407,-29.14,1.076923,No,0.00,0.00
id#27,140.2739,5773.34,3752.67,137.8606,5756.84,5946.00,-0.031814,-3.18,1.073844,No,0.00,0.00
id#28,140.2739,5303.12,3447.03,137.8606,5232.92,6099.89,-0.142130,-14.21,1.062667,No,0.00,0.00
id#29,140.2739,5099.75,3314.83,137.8606,5099.75,5810.71,-0.122353,-12.24,1.076923,No,0.00,0.00
id#30,140.2739,4466.75,2903.39,137.8606,4389.90,6363.19,-0.310110,-31.01,1.058395,No,0.00,0.00
id#31,140.2739,6071.60,3946.54,137.8606,6071.60,7001.97,-0.132873,-13.29,1.076923,No,0.00,0.00
id#32,140.2739,7816.59,5080.78,137.8606,7756.30,7784.47,-0.003620,-0.36,1.068617,No,0.00,0.00
id#33,140.2739,4316.94,2806.01,137.8606,4316.94,5487.05,-0.213250,-21.32,1.076923,No,0.00,0.00
