position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1634.4199,5459.69,3548.80,1622.4800,5459.69,6897.26,-0.208427,-20.84,1.076923,No,0.00,0.00
id#1,1634.4199,6958.08,4522.75,1622.4800,6958.08,7658.23,-0.091426,-9.14,1.076923,No,0.00,0.00
id#2,1634.4199,4696.95,3053.02,1622.4800,4696.95,5464.54,-0.140468,-14.05,1.076923,No,0.00,0.00
id#3,1634.4199,5047.63,3280.96,1622.4800,5047.63,7221.20,-0.300998,-30.10,1.076923,No,0.00,0.00
id#4,1634.4199,4623.38,3005.19,1622.4800,4589.60,5654.13,-0.188274,-18.83,1.069056,No,0.00,0.00
id#5,1634.4199,6863.03,4460.97,1622.4800,6858.72,7215.98,-0.049508,-4.95,1.076248,No,0.00,0.00
id#6,1634.4199,4608.12,2995.28,1622.4800,4607.15,5007.36,-0.079924,-7.99,1.076696,No,0.00,0.00
id#7,1634.4199,6473.13,4207.53,1622.4800,6426.95,6705.55,-0.041547,-4.15,1.069241,No,0.00,0.00
id#8,1634.4199,7776.80,5054.92,1622.4800,7732.72,8227.81,-0.060174,-6.02,1.070819,No,0.00,0.00
id#9,1634.4199,6685.29,4345.44,1622.4800,6671.54,6720.59,-0.007299,-0.73,1.074708,No,0.00,0.00
id#10,1634.4199,5304.96,3448.23,1622.4800,5267.66,6932.78,-0.240180,-24.02,1.069351,No,0.00,0.00
id#11,1634.4199,4835.96,3143.38,1622.4800,4801.35,5959.71,-0.194366,-19.44,1.069215,No,0.00,0.00
id#12,1634.4199,4818.08,3131.75,1622.4800,4818.08,6102.37,-0.210458,-21.05,1.076923,No,0.00,0.00
id#13,1634.4199,6785.39,4410.50,1622.4800,6750.43,7463.67,-0.095561,-9.56,1.071375,No,0.00,0.00
id#14,1634.4199,3269.33,2125.07,1622.4800,3269.33,4243.66,-0.229597,-22.96,1.076923,No,0.00,0.00
id#15,1634.4199,8557.96,5562.67,1622.4800,8515.09,8574.74,-0.006957,-0.70,1.071528,No,0.00,0.00
id#16,1634.4199,6988.49,4542.52,1622.4800,6946.70,7056.54,-0.015565,-1.56,1.070484,No,0.00,0.00
id#17,1634.4199,5543.13,3603.03,1622.4800,5543.13,6329.56,-0.124249,-12.42,1.076923,No,0.00,0.00
id#18,1634.4199,6047.11,3930.62,1622.4800,6047.11,8495.62,-0.288209,-28.82,1.076923,No,0.00,0.00
id#19,1634.4199,5490.10,3568.56,1622.4800,5454.00,6411.95,-0.149400,-14.94,1.069843,No,0.00,0.00
id#20,1634.4199,6678.95,4341.32,1622.4800,6678.95,7729.87,-0.135956,-13.60,1.076923,No,0.00,0.00
id#21,1634.4199,5485.66,3565.68,1622.4800,5445.59,7298.15,-0.253840,-25.38,1.069056,No,0.00,0.00
id#22,1634.4199,6536.24,4248.55,1622.4800,6519.51,6533.37,-0.002122,-0.21,1.074167,No,0.00,0.00
id#23,1634.4199,6998.25,4548.86,1622.4800,6998.24,7536.01,-0.071360,-7.14,1.076922,No,0.00,0.00
id#24,1634.4199,4356.61,2831.79,1622.4800,4356.61,5565.24,-0.217176,-21.72,1.076923,No,0.00,0.00
id#25,1634.4199,5266.36,3423.14,1622.4800,5266.36,7149.41,-0.263385,-26.34,1.076923,No,0.00,0.00
id#26,1634.4199,6035.94,3923.36,1622.4800,6035.94,6640.34,-0.091020,-9.10,1.076923,No,0.00,0.00
id#27,1634.4199,8141.93,5292.25,1622.4800,8096.25,8565.23,-0.054754,-5.48,1.070882,No,0.00,0.00
id#28,1634.4199,6809.77,4426.35,1622.4800,6772.31,7557.32,-0.103875,-10.39,1.070999,No,0.00,0.00
id#29,1634.4199,7740.29,5031.19,1622.4800,7711.15,7797.29,-0.011048,-1.10,1.072869,No,0.00,0.00
id#30,1634.4199,5269.41,3425.11,1622.4800,5269.41,7570.48,-0.303954,-30.40,1.076923,No,0.00,0.00
id#31,1634.4199,6086.85,3956.45,1622.4800,6086.85,6989.37,-0.129127,-12.91,1.076923,No,0.00,0.00
id#32,1634.4199,6212.57,4038.17,1622.4800,6189.91,6193.05,-0.000507,-0.05,1.072995,No,0.00,0.00
id#33,1634.4199,4436.87,2883.97,1622.4800,4436.87,5926.22,-0.251314,-25.13,1.076923,No,0.00,0.00
id#34,1634.4199,6269.08,4074.90,1622.4800,6269.08,6905.91,-0.092214,-9.22,1.076923,No,0.00,0.00
id#35,1634.4199,5577.60,3625.44,1622.4800,5536.86,7556.97,-0.267317,-26.73,1.069056,No,0.00,0.00
id#36,1634.4199,6133.07,3986.50,1622.4800,6120.03,6152.97,-0.005354,-0.54,1.074633,No,0.00,0.00
id#37,1634.4199,3922.47,2549.61,1622.4800,3893.81,5451.43,-0.285726,-28.57,1.069056,No,0.00,0.00
id#38,1634.4199,5021.17,3263.76,1622.4800,5021.17,6242.09,-0.195595,-19.56,1.076923,No,0.00,0.00
