position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.8105,7018.15,4561.80,10.9377,7038.51,7134.99,-0.013521,-1.35,1.080048,No,0.00,0.00
id#1,10.8105,7769.81,5050.37,10.9377,7861.25,9260.49,-0.151098,-15.11,1.089597,No,0.00,0.00
id#2,10.8105,4565.89,2967.83,10.9377,4565.89,6781.15,-0.326679,-32.67,1.076923,No,0.00,0.00
id#3,10.8105,7511.91,4882.74,10.9377,7600.31,8103.03,-0.062040,-6.20,1.089597,No,0.00,0.00
id#4,10.8105,3904.17,2537.71,10.9377,3950.12,6256.28,-0.368616,-36.86,1.089597,No,0.00,0.00
id#5,10.8105,5607.36,3644.79,10.9377,5673.35,7925.43,-0.284158,-28.42,1.089597,No,0.00,0.00
id#6,10.8105,6018.66,3912.13,10.9377,6060.87,6145.98,-0.013848,-1.38,1.084476,No,0.00,0.00
id#7,10.8105,6608.29,4295.39,10.9377,6629.09,6706.06,-0.011477,-1.15,1.080313,No,0.00,0.00
id#8,10.8105,4863.75,3161.44,10.9377,4880.51,4913.59,-0.006731,-0.67,1.080635,No,0.00,0.00
id#9,10.8105,5735.36,3727.98,10.9377,5735.36,8461.02,-0.322143,-32.21,1.076923,No,0.00,0.00
id#10,10.8105,6968.86,4529.76,10.9377,7048.62,7886.64,-0.106259,-10.63,1.089248,No,0.00,0.00
id#11,10.8105,5082.43,3303.58,10.9377,5082.43,6935.14,-0.267148,-26.71,1.076923,No,0.00,0.00
id#12,10.8105,7342.07,4772.34,10.9377,7355.55,7646.01,-0.037988,-3.80,1.078901,No,0.00,0.00
id#13,10.8105,5761.84,3745.20,10.9377,5761.84,8175.41,-0.295223,-29.52,1.076923,No,0.00,0.00
id#14,10.8105,5530.95,3595.12,10.9377,5596.04,7059.27,-0.207277,-20.73,1.089597,No,0.00,0.00
id#15,10.8105,5182.88,3368.87,10.9377,5182.88,7276.30,-0.287704,-28.77,1.076923,No,0.00,0.00
id#16,10.8105,6114.17,3974.21,10.9377,6114.17,7181.71,-0.148647,-14.86,1.076923,No,0.00,0.00
id#17,10.8105,7985.61,5190.64,10.9377,8070.99,8505.89,-0.051130,-5.11,1.088437,No,0.00,0.00
id#18,10.8105,6937.34,4509.27,10.9377,6937.34,7993.18,-0.132093,-13.21,1.076923,No,0.00,0.00
id#19,10.8105,5218.40,3391.96,10.9377,5218.40,7447.52,-0.299311,-29.93,1.076923,No,0.00,0.00
id#20,10.8105,4859.55,3158.70,10.9377,4859.75,5270.88,-0.078001,-7.80,1.076967,No,0.00,0.00
id#21,10.8105,3744.21,2433.74,10.9377,3744.21,5661.96,-0.338708,-33.87,1.076923,No,0.00,0.00
id#22,10.8105,6120.17,3978.11,10.9377,6127.77,6499.95,-0.057258,-5.73,1.078262,No,0.00,0.00
id#23,10.8105,8204.74,5333.08,10.9377,8204.74,9021.24,-0.090508,-9.05,1.076923,No,0.00,0.00
id#24,10.8105,6819.08,4432.40,10.9377,6899.33,8929.15,-0.227325,-22.73,1.089597,No,0.00,0.00
id#25,10.8105,5507.47,3579.86,10.9377,5507.47,6610.14,-0.166815,-16.68,1.076923,No,0.00,0.00
id#26,10.8105,4603.16,2992.05,10.9377,4603.16,5257.11,-0.124394,-12.44,1.076923,No,0.00,0.00
id#27,10.8105,6631.44,4310.44,10.9377,6709.01,7844.73,-0.144775,-14.48,1.089520,No,0.00,0.00
id#28,10.8105,5846.34,3800.12,10.9377,5846.34,7814.81,-0.251890,-25.19,1.076923,No,0.00,0.00
id#29,10.8105,5951.19,3868.27,10.9377,5951.19,7461.54,-0.202419,-20.24,1.076923,No,0.00,0.00
id#30,10.8105,6543.56,4253.32,10.9377,6620.57,8909.61,-0.256918,-25.69,1.089597,No,0.00,0.00
id#31,10.8105,5305.18,3448.37,10.9377,5367.62,6855.39,-0.217022,-21.70,1.089597,No,0.00,0.00
id#32,10.8105,4288.94,2787.81,10.9377,4338.00,5642.54,-0.231197,-23.12,1.089242,No,0.00,0.00
id#33,10.8105,5393.26,3505.62,10.9377,5393.26,7013.59,-0.231027,-23.10,1.076923,No,0.00,0.00
id#34,10.8105,8732.31,5676.00,10.9377,8777.18,8778.46,-0.000146,-0.01,1.082456,No,0.00,0.00
id#35,10.8105,8337.26,5419.22,10.9377,8387.35,8410.92,-0.002802,-0.28,1.083393,No,0.00,0.00
id#36,10.8105,4947.19,3215.67,10.9377,4947.19,6281.50,-0.212420,-21.24,1.076923,No,0.00,0.00
id#37,10.8105,4980.64,3237.41,10.9377,4980.64,6321.39,-0.212097,-21.21,1.076923,No,0.00,0.00
id#38,10.8105,5341.90,3472.24,10.9377,5341.90,8150.35,-0.344580,-34.46,1.076923,No,0.00,0.00
id#39,10.8105,6573.58,4272.83,10.9377,6632.50,7542.94,-0.120701,-12.07,1.086575,No,0.00,0.00
id#40,10.8105,4096.87,2662.97,10.9377,4145.09,6420.43,-0.354391,-35.44,1.089597,No,0.00,0.00
id#41,10.8105,5399.64,3509.77,10.9377,5426.77,5447.93,-0.003883,-0.39,1.082334,No,0.00,0.00
id#42,10.8105,4978.68,3236.14,10.9377,4978.68,5324.25,-0.064906,-6.49,1.076923,No,0.00,0.00
id#43,10.8105,6541.30,4251.85,10.9377,6618.29,7473.58,-0.114443,-11.44,1.089597,No,0.00,0.00
id#44,10.8105,6790.27,4413.68,10.9377,6847.54,7391.88,-0.073639,-7.36,1.086006,No,0.00,0.00
id#45,10.8105,8186.74,5321.38,10.9377,8231.39,8240.64,-0.001123,-0.11,1.082797,No,0.00,0.00
id#46,10.8105,7376.11,4794.47,10.9377,7376.11,8636.14,-0.145902,-14.59,1.076923,No,0.00,0.00
id#47,10.8105,6804.92,4423.20,10.9377,6840.83,6841.18,-0.000051,-0.01,1.082605,No,0.00,0.00
id#48,10.8105,9305.68,6048.69,10.9377,9385.65,9462.10,-0.008079,-0.81,1.086179,No,0.00,0.00
id#49,10.8105,6527.84,4243.10,10.9377,6544.78,6668.06,-0.018488,-1.85,1.079717,No,0.00,0.00
id#50,10.8105,7178.08,4665.75,10.9377,7194.98,7388.40,-0.026178,-2.62,1.079459,No,0.00,0.00
id#51,10.8105,4837.79,3144.56,10.9377,4837.79,6083.33,-0.204747,-20.47,1.076923,No,0.00,0.00
id#52,10.8105,5334.10,3467.17,10.9377,5355.41,5362.02,-0.001233,-0.12,1.081225,No,0.00,0.00
id#53,10.8105,7579.22,4926.50,10.9377,7619.37,7640.07,-0.002709,-0.27,1.082628,No,0.00,0.00
id#54,10.8105,4571.52,2971.49,10.9377,4616.37,5587.95,-0.173871,-17.39,1.087489,No,0.00,0.00
id#55,10.8105,6448.42,4191.48,10.9377,6524.31,8728.06,-0.252490,-25.25,1.089597,No,0.00,0.00
id#56,10.8105,5075.01,3298.75,10.9377,5075.01,6172.60,-0.177817,-17.78,1.076923,No,0.00,0.00
id#57,10.8105,8948.76,5816.70,10.9377,8963.74,9161.82,-0.021620,-2.16,1.078725,No,0.00,0.00
id#58,10.8105,6652.27,4323.97,10.9377,6730.55,8847.75,-0.239292,-23.93,1.089597,No,0.00,0.00
id#59,10.8105,6005.56,3903.61,10.9377,6058.46,7034.11,-0.138703,-13.87,1.086410,No,0.00,0.00
id#60,10.8105,6159.48,4003.67,10.9377,6231.97,7570.16,-0.176771,-17.68,1.089597,No,0.00,0.00
