position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.2157,5642.92,3667.90,1.3219,5642.92,6648.45,-0.151242,-15.12,1.076923,No,0.00,0.00
id#1,1.2157,5492.00,3569.80,1.3219,5580.88,5795.69,-0.037065,-3.71,1.094350,No,0.00,0.00
id#2,1.2157,5249.17,3411.96,1.3219,5249.17,7777.83,-0.325111,-32.51,1.076923,No,0.00,0.00
id#3,1.2157,4576.89,2974.98,1.3219,4576.89,5267.40,-0.131092,-13.11,1.076923,No,0.00,0.00
id#4,1.2157,5758.62,3743.10,1.3219,5758.62,7246.18,-0.205289,-20.53,1.076923,No,0.00,0.00
id#5,1.2157,5154.37,3350.34,1.3219,5604.49,8528.61,-0.342860,-34.29,1.170969,No,0.00,0.00
id#6,1.2157,5514.11,3584.17,1.3219,5514.11,6563.51,-0.159884,-15.99,1.076923,No,0.00,0.00
id#7,1.2157,6487.04,4216.58,1.3219,6487.04,7505.81,-0.135730,-13.57,1.076923,No,0.00,0.00
id#8,1.2157,7671.42,4986.42,1.3219,7839.30,8003.66,-0.020535,-2.05,1.100490,No,0.00,0.00
id#9,1.2157,3884.16,2524.71,1.3219,3884.16,5730.46,-0.322189,-32.22,1.076923,No,0.00,0.00
id#10,1.2157,6667.23,4333.70,1.3219,6723.53,7170.66,-0.062356,-6.24,1.086017,No,0.00,0.00
id#11,1.2157,8559.50,5563.68,1.3219,8684.53,9003.23,-0.035398,-3.54,1.092654,No,0.00,0.00
id#12,1.2157,7289.24,4738.01,1.3219,7289.24,8748.63,-0.166813,-16.68,1.076923,No,0.00,0.00
id#13,1.2157,6749.86,4387.41,1.3219,7048.40,7048.41,-0.000001,-0.00,1.124555,No,0.00,0.00
id#14,1.2157,6921.66,4499.08,1.3219,6996.03,7440.09,-0.059685,-5.97,1.088495,No,0.00,0.00
id#15,1.2157,7019.87,4562.92,1.3219,7019.87,8729.88,-0.195880,-19.59,1.076923,No,0.00,0.00
id#16,1.2157,4916.43,3195.68,1.3219,4916.43,7016.80,-0.299335,-29.93,1.076923,No,0.00,0.00
id#17,1.2157,5292.19,3439.92,1.3219,5507.46,5547.07,-0.007140,-0.71,1.120729,No,0.00,0.00
id#18,1.2157,4742.67,3082.73,1.3219,4742.67,7053.72,-0.327636,-32.76,1.076923,No,0.00,0.00
id#19,1.2157,4351.58,2828.52,1.3219,4731.59,5741.05,-0.175832,-17.58,1.170969,No,0.00,0.00
id#20,1.2157,4809.96,3126.47,1.3219,5230.01,6245.57,-0.162605,-16.26,1.170969,No,0.00,0.00
id#21,1.2157,4073.88,2648.02,1.3219,4073.88,6330.19,-0.356436,-35.64,1.076923,No,0.00,0.00
id#22,1.2157,6091.79,3959.66,1.3219,6275.58,6322.19,-0.007374,-0.74,1.109414,No,0.00,0.00
id#23,1.2157,7840.49,5096.32,1.3219,7999.66,8200.91,-0.024540,-2.45,1.098786,No,0.00,0.00
id#24,1.2157,6245.16,4059.35,1.3219,6660.05,7234.94,-0.079461,-7.95,1.148466,No,0.00,0.00
id#25,1.2157,4136.74,2688.88,1.3219,4136.74,5999.60,-0.310496,-31.05,1.076923,No,0.00,0.00
id#26,1.2157,5186.45,3371.20,1.3219,5191.09,5768.22,-0.100053,-10.01,1.077886,No,0.00,0.00
