position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2241.5108,4511.23,2932.30,2220.1516,4468.24,5995.97,-0.254793,-25.48,1.066661,No,0.00,0.00
id#1,2241.5108,6365.85,4137.80,2220.1516,6365.85,7187.56,-0.114324,-11.43,1.076923,No,0.00,0.00
id#2,2241.5108,7346.81,4775.43,2220.1516,7313.70,7356.64,-0.005837,-0.58,1.072070,No,0.00,0.00
id#3,2241.5108,3384.47,2199.91,2220.1516,3384.47,4625.45,-0.268293,-26.83,1.076923,No,0.00,0.00
id#4,2241.5108,5532.26,3595.97,2220.1516,5532.26,6596.27,-0.161305,-16.13,1.076923,No,0.00,0.00
id#5,2241.5108,4392.12,2854.88,2220.1516,4392.12,6061.80,-0.275443,-27.54,1.076923,No,0.00,0.00
id#6,2241.5108,7673.57,4987.82,2220.1516,7673.57,8489.89,-0.096153,-9.62,1.076923,No,0.00,0.00
id#7,2241.5108,6805.53,4423.59,2220.1516,6805.53,8164.37,-0.166435,-16.64,1.076923,No,0.00,0.00
id#8,2241.5108,5601.79,3641.16,2220.1516,5601.79,8382.88,-0.331758,-33.18,1.076923,No,0.00,0.00
id#9,2241.5108,5780.93,3757.60,2220.1516,5769.06,5882.48,-0.019281,-1.93,1.074712,No,0.00,0.00
id#10,2241.5108,7501.65,4876.07,2220.1516,7436.98,8167.11,-0.089399,-8.94,1.067640,No,0.00,0.00
id#11,2241.5108,8231.39,5350.40,2220.1516,8191.99,8224.98,-0.004010,-0.40,1.071769,No,0.00,0.00
id#12,2241.5108,6621.60,4304.04,2220.1516,6563.70,8017.21,-0.181299,-18.13,1.067507,No,0.00,0.00
id#13,2241.5108,8712.14,5662.89,2220.1516,8681.44,8692.19,-0.001236,-0.12,1.073129,No,0.00,0.00
id#14,2241.5108,6234.31,4052.30,2220.1516,6223.79,6384.60,-0.025188,-2.52,1.075107,No,0.00,0.00
id#15,2241.5108,4001.69,2601.10,2220.1516,4001.69,5242.82,-0.236729,-23.67,1.076923,No,0.00,0.00
id#16,2241.5108,4035.33,2622.96,2220.1516,4035.33,4578.81,-0.118695,-11.87,1.076923,No,0.00,0.00
id#17,2241.5108,4435.95,2883.37,2220.1516,4435.95,5527.57,-0.197486,-19.75,1.076923,No,0.00,0.00
id#18,2241.5108,4309.37,2801.09,2220.1516,4309.37,5963.12,-0.277331,-27.73,1.076923,No,0.00,0.00
id#19,2241.5108,5035.76,3273.24,2220.1516,5035.76,6286.96,-0.199015,-19.90,1.076923,No,0.00,0.00
id#20,2241.5108,5059.65,3288.77,2220.1516,5059.65,6314.61,-0.198739,-19.87,1.076923,No,0.00,0.00
