position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1022.3652,5451.06,3543.19,1036.0723,5451.06,6773.73,-0.195264,-19.53,1.076923,No,0.00,0.00
id#1,1022.3652,6151.69,3998.60,1036.0723,6151.69,7666.88,-0.197628,-19.76,1.076923,No,0.00,0.00
id#2,1022.3652,5613.17,3648.56,1036.0723,5688.42,8416.62,-0.324144,-32.41,1.091362,No,0.00,0.00
id#3,1022.3652,4105.10,2668.32,1036.0723,4105.10,5300.99,-0.225598,-22.56,1.076923,No,0.00,0.00
id#4,1022.3652,3662.46,2380.60,1036.0723,3711.56,5695.07,-0.348285,-34.83,1.091362,No,0.00,0.00
id#5,1022.3652,5050.13,3282.58,1036.0723,5050.13,6940.37,-0.272355,-27.24,1.076923,No,0.00,0.00
id#6,1022.3652,3902.24,2536.46,1036.0723,3954.56,5690.79,-0.305095,-30.51,1.091362,No,0.00,0.00
id#7,1022.3652,4195.30,2726.95,1036.0723,4195.30,5037.05,-0.167111,-16.71,1.076923,No,0.00,0.00
id#8,1022.3652,4645.18,3019.37,1036.0723,4645.18,6362.57,-0.269921,-26.99,1.076923,No,0.00,0.00
id#9,1022.3652,7655.71,4976.21,1036.0723,7660.92,8173.30,-0.062690,-6.27,1.077655,No,0.00,0.00
id#10,1022.3652,5279.67,3431.78,1036.0723,5279.67,7338.54,-0.280556,-28.06,1.076923,No,0.00,0.00
id#11,1022.3652,5356.83,3481.94,1036.0723,5356.83,5896.54,-0.091530,-9.15,1.076923,No,0.00,0.00
id#12,1022.3652,5497.36,3573.29,1036.0723,5571.07,7091.31,-0.214381,-21.44,1.091362,No,0.00,0.00
id#13,1022.3652,4268.46,2774.50,1036.0723,4270.80,4648.67,-0.081286,-8.13,1.077512,No,0.00,0.00
id#14,1022.3652,5711.15,3712.25,1036.0723,5784.66,6955.88,-0.168378,-16.84,1.090784,No,0.00,0.00
