position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.8005,4564.09,2966.66,13.3356,4564.09,6868.55,-0.335509,-33.55,1.076923,No,0.00,0.00
id#1,12.8005,3867.96,2514.17,13.3356,3867.96,4938.96,-0.216847,-21.68,1.076923,No,0.00,0.00
id#2,12.8005,6045.24,3929.41,13.3356,6045.24,7020.94,-0.138970,-13.90,1.076923,No,0.00,0.00
id#3,12.8005,6879.88,4471.92,13.3356,7011.52,7070.91,-0.008399,-0.84,1.097529,No,0.00,0.00
id#4,12.8005,4116.44,2675.68,13.3356,4116.44,6251.09,-0.341485,-34.15,1.076923,No,0.00,0.00
id#5,12.8005,4620.55,3003.35,13.3356,4620.55,5253.54,-0.120489,-12.05,1.076923,No,0.00,0.00
id#6,12.8005,6133.93,3987.06,13.3356,6390.37,7172.56,-0.109053,-10.91,1.121944,No,0.00,0.00
id#7,12.8005,7989.11,5192.92,13.3356,8055.71,8232.41,-0.021464,-2.15,1.085900,No,0.00,0.00
id#8,12.8005,4910.53,3191.85,13.3356,4910.53,5656.80,-0.131923,-13.19,1.076923,No,0.00,0.00
id#9,12.8005,6647.07,4320.59,13.3356,6924.95,8636.90,-0.198213,-19.82,1.121944,No,0.00,0.00
id#10,12.8005,4630.36,3009.73,13.3356,4636.01,5040.05,-0.080164,-8.02,1.078239,No,0.00,0.00
id#11,12.8005,5541.86,3602.21,13.3356,5541.86,6721.90,-0.175552,-17.56,1.076923,No,0.00,0.00
id#12,12.8005,7643.32,4968.16,13.3356,7962.86,8678.06,-0.082415,-8.24,1.121944,No,0.00,0.00
id#13,12.8005,4262.95,2770.92,13.3356,4430.81,5864.90,-0.244521,-24.45,1.119329,No,0.00,0.00
id#14,12.8005,7565.65,4917.67,13.3356,7640.10,7787.57,-0.018937,-1.89,1.087520,No,0.00,0.00
id#15,12.8005,6470.99,4206.14,13.3356,6741.51,8458.14,-0.202956,-20.30,1.121944,No,0.00,0.00
id#16,12.8005,6039.95,3925.97,13.3356,6081.91,6317.72,-0.037325,-3.73,1.084404,No,0.00,0.00
id#17,12.8005,5226.03,3396.92,13.3356,5444.41,5752.40,-0.053541,-5.35,1.121926,No,0.00,0.00
id#18,12.8005,6134.54,3987.45,13.3356,6281.92,6471.24,-0.029255,-2.93,1.102795,No,0.00,0.00
id#19,12.8005,5962.52,3875.64,13.3356,6081.36,6101.87,-0.003361,-0.34,1.098388,No,0.00,0.00
id#20,12.8005,3562.60,2315.69,13.3356,3562.60,4728.75,-0.246608,-24.66,1.076923,No,0.00,0.00
id#21,12.8005,7575.37,4923.99,13.3356,7879.52,8774.92,-0.102040,-10.20,1.120162,No,0.00,0.00
id#22,12.8005,7789.77,5063.35,13.3356,8114.79,8785.05,-0.076295,-7.63,1.121857,No,0.00,0.00
id#23,12.8005,7132.13,4635.88,13.3356,7133.82,7638.50,-0.066071,-6.61,1.077178,No,0.00,0.00
id#24,12.8005,8758.76,5693.20,13.3356,8962.77,8986.20,-0.002607,-0.26,1.102007,No,0.00,0.00
id#25,12.8005,6362.03,4135.32,13.3356,6536.70,7082.45,-0.077057,-7.71,1.106490,No,0.00,0.00
id#26,12.8005,4217.79,2741.57,13.3356,4217.79,5643.13,-0.252578,-25.26,1.076923,No,0.00,0.00
id#27,12.8005,5106.50,3319.22,13.3356,5106.50,5994.54,-0.148141,-14.81,1.076923,No,0.00,0.00
id#28,12.8005,4161.81,2705.17,13.3356,4161.81,5076.39,-0.180164,-18.02,1.076923,No,0.00,0.00
id#29,12.8005,6653.53,4324.79,13.3356,6931.68,8091.96,-0.143386,-14.34,1.121944,No,0.00,0.00
id#30,12.8005,6290.55,4088.86,13.3356,6495.58,6654.60,-0.023896,-2.39,1.112024,No,0.00,0.00
id#31,12.8005,6584.43,4279.88,13.3356,6854.38,7219.12,-0.050524,-5.05,1.121075,No,0.00,0.00
id#32,12.8005,6596.72,4287.87,13.3356,6787.06,6968.34,-0.026015,-2.60,1.107996,No,0.00,0.00
id#33,12.8005,5317.44,3456.34,13.3356,5518.33,6903.73,-0.200673,-20.07,1.117609,No,0.00,0.00
id#34,12.8005,6080.70,3952.45,13.3356,6080.70,7754.69,-0.215868,-21.59,1.076923,No,0.00,0.00
id#35,12.8005,6176.39,4014.65,13.3356,6434.59,7730.74,-0.167661,-16.77,1.121944,No,0.00,0.00
id#36,12.8005,6482.84,4213.85,13.3356,6665.98,7042.24,-0.053429,-5.34,1.107346,No,0.00,0.00
id#37,12.8005,6430.15,4179.60,13.3356,6576.30,6593.96,-0.002679,-0.27,1.101399,No,0.00,0.00
id#38,12.8005,4146.78,2695.41,13.3356,4146.78,5435.94,-0.237154,-23.72,1.076923,No,0.00,0.00
id#39,12.8005,7622.78,4954.81,13.3356,7635.58,8212.42,-0.070240,-7.02,1.078732,No,0.00,0.00
id#40,12.8005,5677.46,3690.35,13.3356,5839.00,6222.52,-0.061634,-6.16,1.107564,No,0.00,0.00
id#41,12.8005,6248.82,4061.73,13.3356,6248.82,6992.74,-0.106384,-10.64,1.076923,No,0.00,0.00
id#42,12.8005,3578.99,2326.34,13.3356,3578.99,4941.98,-0.275799,-27.58,1.076923,No,0.00,0.00
id#43,12.8005,3756.95,2442.02,13.3356,3914.01,6078.07,-0.356044,-35.60,1.121944,No,0.00,0.00
id#44,12.8005,4730.60,3074.89,13.3356,4928.36,6897.95,-0.285533,-28.55,1.121944,No,0.00,0.00
id#45,12.8005,5921.00,3848.65,13.3356,6168.53,6963.84,-0.114206,-11.42,1.121944,No,0.00,0.00
id#46,12.8005,5672.13,3686.88,13.3356,5672.13,7134.84,-0.205010,-20.50,1.076923,No,0.00,0.00
id#47,12.8005,6050.43,3932.78,13.3356,6303.37,8071.30,-0.219039,-21.90,1.121944,No,0.00,0.00
id#48,12.8005,4679.53,3041.69,13.3356,4814.74,5210.68,-0.075986,-7.60,1.108040,No,0.00,0.00
id#49,12.8005,5336.41,3468.67,13.3356,5371.23,5609.78,-0.042525,-4.25,1.083949,No,0.00,0.00
id#50,12.8005,5466.50,3553.22,13.3356,5477.98,5981.14,-0.084124,-8.41,1.079186,No,0.00,0.00
id#51,12.8005,7803.35,5072.17,13.3356,7901.82,7973.55,-0.008997,-0.90,1.090513,No,0.00,0.00
id#52,12.8005,6021.83,3914.19,13.3356,6273.57,8042.66,-0.219963,-22.00,1.121944,No,0.00,0.00
id#53,12.8005,6222.08,4044.35,13.3356,6482.19,6822.15,-0.049832,-4.98,1.121944,No,0.00,0.00
id#54,12.8005,5755.58,3741.13,13.3356,5755.58,9072.71,-0.365616,-36.56,1.076923,No,0.00,0.00
id#55,12.8005,4811.00,3127.15,13.3356,5012.13,6706.66,-0.252664,-25.27,1.121944,No,0.00,0.00
id#56,12.8005,5320.28,3458.18,13.3356,5542.69,7556.33,-0.266483,-26.65,1.121944,No,0.00,0.00
id#57,12.8005,6023.32,3915.16,13.3356,6084.60,6195.96,-0.017973,-1.80,1.087879,No,0.00,0.00
id#58,12.8005,5701.36,3705.88,13.3356,5815.21,5817.83,-0.000451,-0.05,1.098427,No,0.00,0.00
id#59,12.8005,7216.92,4691.00,13.3356,7308.22,7373.89,-0.008905,-0.89,1.090548,No,0.00,0.00
id#60,12.8005,5290.77,3439.00,13.3356,5511.96,8237.04,-0.330833,-33.08,1.121944,No,0.00,0.00
id#61,12.8005,5708.41,3710.47,13.3356,5708.58,6078.99,-0.060933,-6.09,1.076954,No,0.00,0.00
id#62,12.8005,5166.52,3358.24,13.3356,5166.52,6009.56,-0.140283,-14.03,1.076923,No,0.00,0.00
id#63,12.8005,7080.09,4602.06,13.3356,7090.37,7639.49,-0.071880,-7.19,1.078486,No,0.00,0.00
id#64,12.8005,6677.41,4340.31,13.3356,6677.41,7452.06,-0.103952,-10.40,1.076923,No,0.00,0.00
id#65,12.8005,5123.39,3330.20,13.3356,5212.89,5219.87,-0.001338,-0.13,1.095736,No,0.00,0.00
id#66,12.8005,5352.96,3479.43,13.3356,5352.96,6500.57,-0.176539,-17.65,1.076923,No,0.00,0.00
id#67,12.8005,4521.14,2938.74,13.3356,4521.14,5625.78,-0.196353,-19.64,1.076923,No,0.00,0.00
id#68,12.8005,6780.19,4407.12,13.3356,6780.19,8888.02,-0.237155,-23.72,1.076923,No,0.00,0.00
id#69,12.8005,4212.18,2737.92,13.3356,4212.18,5676.49,-0.257960,-25.80,1.076923,No,0.00,0.00
id#70,12.8005,7037.88,4574.63,13.3356,7064.59,7488.02,-0.056547,-5.65,1.081010,No,0.00,0.00
id#71,12.8005,5749.98,3737.49,13.3356,5939.68,6897.92,-0.138917,-13.89,1.112453,No,0.00,0.00
id#72,12.8005,4913.90,3194.03,13.3356,4935.12,5219.93,-0.054563,-5.46,1.081574,No,0.00,0.00
id#73,12.8005,4625.57,3006.62,13.3356,4631.98,5064.33,-0.085373,-8.54,1.078415,No,0.00,0.00
id#74,12.8005,6015.41,3910.02,13.3356,6266.89,9179.41,-0.317289,-31.73,1.121944,No,0.00,0.00
id#75,12.8005,5016.81,3260.92,13.3356,5226.54,7191.24,-0.273208,-27.32,1.121944,No,0.00,0.00
id#76,12.8005,4694.67,3051.53,13.3356,4694.67,6496.07,-0.277307,-27.73,1.076923,No,0.00,0.00
id#77,12.8005,5741.98,3732.29,13.3356,5741.98,7246.38,-0.207607,-20.76,1.076923,No,0.00,0.00
id#78,12.8005,6820.33,4433.22,13.3356,7031.94,7558.60,-0.069677,-6.97,1.110336,No,0.00,0.00
id#79,12.8005,7244.34,4708.82,13.3356,7492.18,8512.84,-0.119897,-11.99,1.113766,No,0.00,0.00
id#80,12.8005,6537.43,4249.33,13.3356,6537.43,8213.58,-0.204071,-20.41,1.076923,No,0.00,0.00
id#81,12.8005,4779.73,3106.82,13.3356,4779.73,6296.41,-0.240881,-24.09,1.076923,No,0.00,0.00
id#82,12.8005,5132.66,3336.23,13.3356,5297.46,5502.80,-0.037316,-3.73,1.111499,No,0.00,0.00
id#83,12.8005,4848.77,3151.70,13.3356,4848.77,5580.45,-0.131116,-13.11,1.076923,No,0.00,0.00
id#84,12.8005,7870.02,5115.52,13.3356,7897.49,8142.15,-0.030048,-3.00,1.080682,No,0.00,0.00
id#85,12.8005,7718.87,5017.26,13.3356,7809.43,7889.97,-0.010208,-1.02,1.089558,No,0.00,0.00
id#86,12.8005,7331.74,4765.63,13.3356,7620.12,8489.81,-0.102440,-10.24,1.119281,No,0.00,0.00
id#87,12.8005,5730.23,3724.65,13.3356,5762.27,5909.02,-0.024835,-2.48,1.082944,No,0.00,0.00
id#88,12.8005,6456.08,4196.45,13.3356,6637.55,7246.15,-0.083990,-8.40,1.107193,No,0.00,0.00
id#89,12.8005,6926.97,4502.53,13.3356,7090.32,7385.66,-0.039988,-4.00,1.102320,No,0.00,0.00
