position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1769.3925,5165.16,3357.36,1788.7982,5212.08,6130.57,-0.149821,-14.98,1.086705,No,0.00,0.00
id#1,1769.3925,7362.10,4785.37,1788.7982,7418.72,8355.20,-0.112083,-11.21,1.085205,No,0.00,0.00
id#2,1769.3925,5551.55,3608.51,1788.7982,5612.44,8090.31,-0.306277,-30.63,1.088734,No,0.00,0.00
id#3,1769.3925,5910.08,3841.55,1788.7982,5931.45,5942.50,-0.001860,-0.19,1.080818,No,0.00,0.00
id#4,1769.3925,6311.50,4102.48,1788.7982,6331.21,6387.96,-0.008884,-0.89,1.080287,No,0.00,0.00
id#5,1769.3925,4762.92,3095.90,1788.7982,4762.92,6340.45,-0.248805,-24.88,1.076923,No,0.00,0.00
id#6,1769.3925,7036.69,4573.85,1788.7982,7036.69,8105.96,-0.131911,-13.19,1.076923,No,0.00,0.00
id#7,1769.3925,6643.88,4318.52,1788.7982,6643.88,8701.48,-0.236465,-23.65,1.076923,No,0.00,0.00
id#8,1769.3925,7259.94,4718.96,1788.7982,7316.12,7432.16,-0.015614,-1.56,1.085257,No,0.00,0.00
id#9,1769.3925,5977.40,3885.31,1788.7982,6028.55,6507.47,-0.073596,-7.36,1.086139,No,0.00,0.00
id#10,1769.3925,7607.35,4944.77,1788.7982,7690.78,8962.73,-0.141916,-14.19,1.088734,No,0.00,0.00
id#11,1769.3925,4635.70,3013.21,1788.7982,4635.70,5475.78,-0.153418,-15.34,1.076923,No,0.00,0.00
id#12,1769.3925,7188.58,4672.58,1788.7982,7267.42,7814.91,-0.070057,-7.01,1.088734,No,0.00,0.00
id#13,1769.3925,6819.25,4432.51,1788.7982,6887.96,7805.84,-0.117589,-11.76,1.087774,No,0.00,0.00
id#14,1769.3925,5295.13,3441.83,1788.7982,5295.13,7595.97,-0.302903,-30.29,1.076923,No,0.00,0.00
id#15,1769.3925,6250.48,4062.81,1788.7982,6300.51,6619.69,-0.048217,-4.82,1.085543,No,0.00,0.00
