position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,156.4690,5744.84,3734.15,188.3528,5744.84,6529.01,-0.120105,-12.01,1.076923,No,0.00,0.00
id#1,156.4690,5927.78,3853.06,188.3528,7135.69,9499.19,-0.248811,-24.88,1.296368,No,0.00,0.00
id#2,156.4690,5562.85,3615.85,188.3528,5645.05,6229.39,-0.093803,-9.38,1.092836,No,0.00,0.00
id#3,156.4690,6910.50,4491.83,188.3528,6954.07,7842.68,-0.113305,-11.33,1.083713,No,0.00,0.00
id#4,156.4690,5066.41,3293.17,188.3528,6098.80,7744.93,-0.212543,-21.25,1.296368,No,0.00,0.00
id#5,156.4690,5344.19,3473.72,188.3528,6432.06,7065.02,-0.089591,-8.96,1.296143,No,0.00,0.00
id#6,156.4690,8363.01,5435.96,188.3528,8534.63,9178.06,-0.070105,-7.01,1.099023,No,0.00,0.00
id#7,156.4690,4254.07,2765.15,188.3528,4254.07,6443.41,-0.339779,-33.98,1.076923,No,0.00,0.00
id#8,156.4690,4714.26,3064.27,188.3528,5674.89,6716.26,-0.155053,-15.51,1.296368,No,0.00,0.00
id#9,156.4690,8326.28,5412.08,188.3528,8327.25,9507.79,-0.124165,-12.42,1.077049,No,0.00,0.00
id#10,156.4690,7698.62,5004.11,188.3528,8989.08,9114.66,-0.013778,-1.38,1.257439,No,0.00,0.00
id#11,156.4690,5246.96,3410.52,188.3528,5723.12,5728.68,-0.000971,-0.10,1.174654,No,0.00,0.00
id#12,156.4690,3710.15,2411.59,188.3528,4466.16,6132.90,-0.271770,-27.18,1.296368,No,0.00,0.00
id#13,156.4690,7362.82,4785.83,188.3528,8361.10,8406.86,-0.005444,-0.54,1.222936,No,0.00,0.00
id#14,156.4690,8427.71,5478.01,188.3528,9855.55,9868.23,-0.001285,-0.13,1.259378,No,0.00,0.00
id#15,156.4690,5821.39,3783.90,188.3528,6757.92,6797.25,-0.005786,-0.58,1.250176,No,0.00,0.00
