position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2507.4693,6869.77,4465.35,2492.4264,6828.56,8337.66,-0.180998,-18.10,1.070462,No,0.00,0.00
id#1,2507.4693,6140.99,3991.64,2492.4264,6111.92,6903.38,-0.114648,-11.46,1.071825,No,0.00,0.00
id#2,2507.4693,4538.26,2949.87,2492.4264,4538.26,6525.17,-0.304500,-30.45,1.076923,No,0.00,0.00
id#3,2507.4693,5869.69,3815.30,2492.4264,5869.69,6932.49,-0.153308,-15.33,1.076923,No,0.00,0.00
id#4,2507.4693,5028.46,3268.50,2492.4264,5028.46,6431.16,-0.218110,-21.81,1.076923,No,0.00,0.00
id#5,2507.4693,4312.81,2803.33,2492.4264,4312.81,4715.18,-0.085335,-8.53,1.076923,No,0.00,0.00
id#6,2507.4693,8240.72,5356.47,2492.4264,8224.48,8251.83,-0.003315,-0.33,1.074800,No,0.00,0.00
id#7,2507.4693,4732.76,3076.29,2492.4264,4732.76,5892.92,-0.196874,-19.69,1.076923,No,0.00,0.00
id#8,2507.4693,6908.24,4490.36,2492.4264,6901.02,6988.13,-0.012466,-1.25,1.075798,No,0.00,0.00
id#9,2507.4693,3470.14,2255.59,2492.4264,3470.14,5160.69,-0.327582,-32.76,1.076923,No,0.00,0.00
id#10,2507.4693,6603.36,4292.19,2492.4264,6600.74,6968.46,-0.052769,-5.28,1.076496,No,0.00,0.00
id#11,2507.4693,5404.74,3513.08,2492.4264,5404.74,6386.28,-0.153696,-15.37,1.076923,No,0.00,0.00
id#12,2507.4693,6780.77,4407.50,2492.4264,6780.77,7300.92,-0.071245,-7.12,1.076923,No,0.00,0.00
id#13,2507.4693,8063.95,5241.57,2492.4264,8049.04,8088.61,-0.004892,-0.49,1.074933,No,0.00,0.00
