position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,590.2700,5266.94,3423.51,600.2597,5266.94,5645.14,-0.066996,-6.70,1.076923,No,0.00,0.00
id#1,590.2700,3970.03,2580.52,600.2597,3970.03,5836.13,-0.319750,-31.98,1.076923,No,0.00,0.00
id#2,590.2700,6261.29,4069.84,600.2597,6367.25,7506.39,-0.151755,-15.18,1.095149,No,0.00,0.00
id#3,590.2700,7263.14,4721.04,600.2597,7306.72,7309.76,-0.000416,-0.04,1.083386,No,0.00,0.00
id#4,590.2700,5033.15,3271.55,600.2597,5056.46,5111.98,-0.010860,-1.09,1.081912,No,0.00,0.00
id#5,590.2700,7423.00,4824.95,600.2597,7548.63,9311.20,-0.189296,-18.93,1.095149,No,0.00,0.00
id#6,590.2700,5740.79,3731.51,600.2597,5805.21,6141.21,-0.054713,-5.47,1.089007,No,0.00,0.00
id#7,590.2700,7295.93,4742.35,600.2597,7400.76,8484.09,-0.127689,-12.77,1.092397,No,0.00,0.00
id#8,590.2700,6006.82,3904.43,600.2597,6108.48,9055.15,-0.325414,-32.54,1.095149,No,0.00,0.00
id#9,590.2700,6853.68,4454.90,600.2597,6853.68,7992.00,-0.142432,-14.24,1.076923,No,0.00,0.00
id#10,590.2700,6719.88,4367.92,600.2597,6833.60,7692.27,-0.111627,-11.16,1.095149,No,0.00,0.00
id#11,590.2700,5472.05,3556.83,600.2597,5530.77,5977.63,-0.074756,-7.48,1.088479,No,0.00,0.00
id#12,590.2700,6611.10,4297.22,600.2597,6615.77,7193.09,-0.080261,-8.03,1.077682,No,0.00,0.00
id#13,590.2700,7549.03,4906.87,600.2597,7621.89,7674.69,-0.006879,-0.69,1.087317,No,0.00,0.00
id#14,590.2700,7935.33,5157.96,600.2597,8018.13,8063.47,-0.005623,-0.56,1.088160,No,0.00,0.00
id#15,590.2700,4693.02,3050.46,600.2597,4693.02,5314.70,-0.116975,-11.70,1.076923,No,0.00,0.00
id#16,590.2700,5885.71,3825.71,600.2597,5943.03,6212.80,-0.043422,-4.34,1.087411,No,0.00,0.00
id#17,590.2700,4466.74,2903.38,600.2597,4542.33,5415.76,-0.161276,-16.13,1.095149,No,0.00,0.00
id#18,590.2700,7325.77,4761.75,600.2597,7344.91,7639.26,-0.038531,-3.85,1.079737,No,0.00,0.00
id#19,590.2700,5053.23,3284.60,600.2597,5138.75,7715.60,-0.333979,-33.40,1.095149,No,0.00,0.00
id#20,590.2700,5446.38,3540.15,600.2597,5446.38,6892.70,-0.209833,-20.98,1.076923,No,0.00,0.00
id#21,590.2700,6001.86,3901.21,600.2597,6001.86,6612.00,-0.092277,-9.23,1.076923,No,0.00,0.00
id#22,590.2700,5467.62,3553.95,600.2597,5560.15,7573.33,-0.265825,-26.58,1.095149,No,0.00,0.00
