position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,288.5054,4781.39,3107.91,285.1029,4725.00,6250.61,-0.244074,-24.41,1.064222,No,0.00,0.00
id#1,288.5054,5260.84,3419.55,285.1029,5249.16,5397.15,-0.027419,-2.74,1.074532,No,0.00,0.00
id#2,288.5054,7629.61,4959.25,285.1029,7599.45,7619.79,-0.002670,-0.27,1.072665,No,0.00,0.00
id#3,288.5054,6055.22,3935.89,285.1029,6030.98,6046.06,-0.002495,-0.25,1.072612,No,0.00,0.00
id#4,288.5054,5612.53,3648.14,285.1029,5612.53,6654.57,-0.156590,-15.66,1.076923,No,0.00,0.00
id#5,288.5054,4966.61,3228.30,285.1029,4908.04,5807.14,-0.154826,-15.48,1.064222,No,0.00,0.00
id#6,288.5054,5046.08,3279.95,285.1029,5046.08,6177.62,-0.183168,-18.32,1.076923,No,0.00,0.00
id#7,288.5054,3934.09,2557.16,285.1029,3934.09,4987.60,-0.211226,-21.12,1.076923,No,0.00,0.00
id#8,288.5054,5782.48,3758.61,285.1029,5714.28,7610.92,-0.249199,-24.92,1.064222,No,0.00,0.00
id#9,288.5054,8684.51,5644.93,285.1029,8645.47,8651.17,-0.000659,-0.07,1.072081,No,0.00,0.00
id#10,288.5054,5566.80,3618.42,285.1029,5501.15,6540.50,-0.158911,-15.89,1.064222,No,0.00,0.00
id#11,288.5054,6738.12,4379.78,285.1029,6693.18,6733.83,-0.006036,-0.60,1.069741,No,0.00,0.00
id#12,288.5054,7072.32,4597.01,285.1029,7042.16,7050.83,-0.001230,-0.12,1.072330,No,0.00,0.00
id#13,288.5054,7421.99,4824.29,285.1029,7421.99,7967.31,-0.068445,-6.84,1.076923,No,0.00,0.00
id#14,288.5054,4768.96,3099.83,285.1029,4768.96,5857.09,-0.185780,-18.58,1.076923,No,0.00,0.00
id#15,288.5054,8253.47,5364.76,285.1029,8199.45,8296.61,-0.011711,-1.17,1.069875,No,0.00,0.00
id#16,288.5054,5916.89,3845.98,285.1029,5916.89,7607.22,-0.222201,-22.22,1.076923,No,0.00,0.00
id#17,288.5054,5033.00,3271.45,285.1029,4993.14,5180.47,-0.036161,-3.62,1.068394,No,0.00,0.00
id#18,288.5054,6748.92,4386.80,285.1029,6748.60,7188.14,-0.061147,-6.11,1.076873,No,0.00,0.00
id#19,288.5054,6184.57,4019.97,285.1029,6123.87,6758.94,-0.093960,-9.40,1.066352,No,0.00,0.00
id#20,288.5054,5673.05,3687.48,285.1029,5656.88,5699.53,-0.007483,-0.75,1.073853,No,0.00,0.00
id#21,288.5054,5584.65,3630.02,285.1029,5584.65,6910.87,-0.191904,-19.19,1.076923,No,0.00,0.00
id#22,288.5054,4052.40,2634.06,285.1029,4004.60,6202.00,-0.354305,-35.43,1.064222,No,0.00,0.00
id#23,288.5054,4756.13,3091.49,285.1029,4756.13,5324.24,-0.106701,-10.67,1.076923,No,0.00,0.00
id#24,288.5054,4365.01,2837.26,285.1029,4313.53,6598.42,-0.346278,-34.63,1.064222,No,0.00,0.00
id#25,288.5054,4753.16,3089.55,285.1029,4722.72,4887.43,-0.033701,-3.37,1.070028,No,0.00,0.00
id#26,288.5054,7106.85,4619.45,285.1029,7088.55,7220.85,-0.018323,-1.83,1.074149,No,0.00,0.00
id#27,288.5054,7879.66,5121.78,285.1029,7835.06,7920.85,-0.010831,-1.08,1.070827,No,0.00,0.00
