position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,179.2291,6513.61,4233.85,183.3369,6543.97,6717.34,-0.025810,-2.58,1.081942,No,0.00,0.00
id#1,179.2291,5660.77,3679.50,183.3369,5660.77,6584.10,-0.140237,-14.02,1.076923,No,0.00,0.00
id#2,179.2291,8806.90,5724.48,183.3369,8897.05,8898.95,-0.000213,-0.02,1.087948,No,0.00,0.00
id#3,179.2291,6868.09,4464.26,183.3369,6868.09,8980.03,-0.235182,-23.52,1.076923,No,0.00,0.00
id#4,179.2291,5819.70,3782.80,183.3369,5819.70,7704.99,-0.244685,-24.47,1.076923,No,0.00,0.00
id#5,179.2291,8086.94,5256.51,183.3369,8214.52,8258.69,-0.005349,-0.53,1.093914,No,0.00,0.00
id#6,179.2291,6125.97,3981.88,183.3369,6125.97,7419.70,-0.174364,-17.44,1.076923,No,0.00,0.00
id#7,179.2291,6412.45,4168.09,183.3369,6502.40,6537.11,-0.005310,-0.53,1.092029,No,0.00,0.00
id#8,179.2291,4588.85,2982.75,183.3369,4694.02,6231.70,-0.246751,-24.68,1.101606,No,0.00,0.00
id#9,179.2291,4970.93,3231.10,183.3369,4970.93,7195.43,-0.309155,-30.92,1.076923,No,0.00,0.00
id#10,179.2291,6974.24,4533.26,183.3369,7015.56,7111.06,-0.013430,-1.34,1.083303,No,0.00,0.00
id#11,179.2291,5865.55,3812.60,183.3369,5999.98,8587.05,-0.301276,-30.13,1.101606,No,0.00,0.00
id#12,179.2291,5641.66,3667.08,183.3369,5770.97,6314.82,-0.086123,-8.61,1.101606,No,0.00,0.00
id#13,179.2291,7270.56,4725.86,183.3369,7437.20,8551.86,-0.130342,-13.03,1.101606,No,0.00,0.00
id#14,179.2291,5771.86,3751.71,183.3369,5771.86,7229.77,-0.201654,-20.17,1.076923,No,0.00,0.00
id#15,179.2291,4431.30,2880.35,183.3369,4431.30,5239.45,-0.154243,-15.42,1.076923,No,0.00,0.00
id#16,179.2291,7806.35,5074.13,183.3369,7806.35,8986.15,-0.131291,-13.13,1.076923,No,0.00,0.00
id#17,179.2291,6567.51,4268.88,183.3369,6567.51,7780.18,-0.155867,-15.59,1.076923,No,0.00,0.00
id#18,179.2291,6674.53,4338.45,183.3369,6716.34,6791.49,-0.011065,-1.11,1.083669,No,0.00,0.00
id#19,179.2291,3962.22,2575.44,183.3369,4053.03,6146.25,-0.340569,-34.06,1.101606,No,0.00,0.00
id#20,179.2291,7619.38,4952.59,183.3369,7770.73,8247.46,-0.057803,-5.78,1.098316,No,0.00,0.00
id#21,179.2291,7139.04,4640.38,183.3369,7139.04,8002.18,-0.107863,-10.79,1.076923,No,0.00,0.00
id#22,179.2291,5318.00,3456.70,183.3369,5367.19,5367.29,-0.000018,-0.00,1.086885,No,0.00,0.00
id#23,179.2291,5409.24,3516.01,183.3369,5414.59,5916.94,-0.084900,-8.49,1.077988,No,0.00,0.00
id#24,179.2291,4813.35,3128.68,183.3369,4842.28,4905.45,-0.012876,-1.29,1.083396,No,0.00,0.00
id#25,179.2291,5596.17,3637.51,183.3369,5668.72,5703.85,-0.006159,-0.62,1.090884,No,0.00,0.00
id#26,179.2291,4302.52,2796.64,183.3369,4401.13,5689.41,-0.226434,-22.64,1.101606,No,0.00,0.00
id#27,179.2291,6376.94,4145.01,183.3369,6376.94,6888.81,-0.074305,-7.43,1.076923,No,0.00,0.00
id#28,179.2291,4877.58,3170.42,183.3369,4877.58,6092.57,-0.199423,-19.94,1.076923,No,0.00,0.00
id#29,179.2291,6947.60,4515.94,183.3369,7106.83,8300.53,-0.143810,-14.38,1.101606,No,0.00,0.00
id#30,179.2291,5860.57,3809.37,183.3369,5967.37,6628.82,-0.099783,-9.98,1.096548,No,0.00,0.00
id#31,179.2291,6600.62,4290.40,183.3369,6657.13,6657.14,-0.000001,-0.00,1.086142,No,0.00,0.00
id#32,179.2291,7719.93,5017.96,183.3369,7896.87,9138.31,-0.135850,-13.58,1.101606,No,0.00,0.00
id#33,179.2291,7095.79,4612.26,183.3369,7105.70,7567.81,-0.061063,-6.11,1.078427,No,0.00,0.00
id#34,179.2291,6222.93,4044.91,183.3369,6365.56,7923.61,-0.196634,-19.66,1.101606,No,0.00,0.00
id#35,179.2291,7057.08,4587.10,183.3369,7218.83,9217.69,-0.216851,-21.69,1.101606,No,0.00,0.00
id#36,179.2291,7097.52,4613.39,183.3369,7097.52,8757.32,-0.189532,-18.95,1.076923,No,0.00,0.00
id#37,179.2291,4781.20,3107.78,183.3369,4781.20,5350.11,-0.106337,-10.63,1.076923,No,0.00,0.00
id#38,179.2291,7448.18,4841.32,183.3369,7478.90,7731.64,-0.032689,-3.27,1.081365,No,0.00,0.00
id#39,179.2291,4197.87,2728.62,183.3369,4284.45,5296.16,-0.191026,-19.10,1.099134,No,0.00,0.00
id#40,179.2291,6998.27,4548.88,183.3369,6998.27,8473.27,-0.174077,-17.41,1.076923,No,0.00,0.00
id#41,179.2291,5797.33,3768.26,183.3369,5797.33,7085.53,-0.181807,-18.18,1.076923,No,0.00,0.00
id#42,179.2291,6014.38,3909.35,183.3369,6152.23,6904.56,-0.108962,-10.90,1.101606,No,0.00,0.00
id#43,179.2291,4908.10,3190.27,183.3369,4908.10,6615.54,-0.258096,-25.81,1.076923,No,0.00,0.00
id#44,179.2291,5484.86,3565.16,183.3369,5610.57,7052.05,-0.204405,-20.44,1.101606,No,0.00,0.00
id#45,179.2291,6116.73,3975.87,183.3369,6125.73,6563.19,-0.066653,-6.67,1.078509,No,0.00,0.00
id#46,179.2291,6510.67,4231.94,183.3369,6543.92,6684.88,-0.021088,-2.11,1.082422,No,0.00,0.00
id#47,179.2291,6341.53,4122.00,183.3369,6466.80,6824.93,-0.052473,-5.25,1.098197,No,0.00,0.00
id#48,179.2291,4660.26,3029.17,183.3369,4767.07,5952.41,-0.199136,-19.91,1.101606,No,0.00,0.00
id#49,179.2291,4448.03,2891.22,183.3369,4549.98,6167.74,-0.262294,-26.23,1.101606,No,0.00,0.00
id#50,179.2291,4471.17,2906.26,183.3369,4573.65,6058.53,-0.245090,-24.51,1.101606,No,0.00,0.00
id#51,179.2291,4840.54,3146.35,183.3369,4906.19,5117.58,-0.041307,-4.13,1.091528,No,0.00,0.00
id#52,179.2291,8143.93,5293.56,183.3369,8209.62,8239.25,-0.003596,-0.36,1.085610,No,0.00,0.00
id#53,179.2291,5497.31,3573.25,183.3369,5497.31,7238.85,-0.240583,-24.06,1.076923,No,0.00,0.00
id#54,179.2291,6124.67,3981.04,183.3369,6124.67,7248.57,-0.155051,-15.51,1.076923,No,0.00,0.00
id#55,179.2291,6530.51,4244.83,183.3369,6530.51,7434.70,-0.121618,-12.16,1.076923,No,0.00,0.00
id#56,179.2291,4873.14,3167.54,183.3369,4984.83,7477.40,-0.333348,-33.33,1.101606,No,0.00,0.00
id#57,179.2291,6512.66,4233.23,183.3369,6661.93,9062.93,-0.264925,-26.49,1.101606,No,0.00,0.00
id#58,179.2291,7857.87,5107.62,183.3369,7920.52,7941.17,-0.002600,-0.26,1.085510,No,0.00,0.00
id#59,179.2291,6306.00,4098.90,183.3369,6346.77,6411.15,-0.010041,-1.00,1.083887,No,0.00,0.00
id#60,179.2291,6156.11,4001.47,183.3369,6297.20,9185.10,-0.314411,-31.44,1.101606,No,0.00,0.00
id#61,179.2291,5139.20,3340.48,183.3369,5204.11,5363.08,-0.029642,-2.96,1.090525,No,0.00,0.00
id#62,179.2291,6366.55,4138.26,183.3369,6487.34,7428.30,-0.126672,-12.67,1.097355,No,0.00,0.00
id#63,179.2291,4311.17,2802.26,183.3369,4409.98,6234.70,-0.292672,-29.27,1.101606,No,0.00,0.00
id#64,179.2291,6102.49,3966.62,183.3369,6242.35,8253.83,-0.243703,-24.37,1.101606,No,0.00,0.00
id#65,179.2291,6237.79,4054.57,183.3369,6278.72,6326.12,-0.007492,-0.75,1.083988,No,0.00,0.00
id#66,179.2291,6123.78,3980.45,183.3369,6123.78,8407.45,-0.271625,-27.16,1.076923,No,0.00,0.00
id#67,179.2291,7200.40,4680.26,183.3369,7217.67,7611.08,-0.051690,-5.17,1.079505,No,0.00,0.00
id#68,179.2291,5308.09,3450.26,183.3369,5313.77,5563.44,-0.044877,-4.49,1.078074,No,0.00,0.00
id#69,179.2291,7264.99,4722.25,183.3369,7302.65,7452.38,-0.020092,-2.01,1.082506,No,0.00,0.00
id#70,179.2291,5288.00,3437.20,183.3369,5288.00,5954.51,-0.111933,-11.19,1.076923,No,0.00,0.00
id#71,179.2291,7146.54,4645.25,183.3369,7310.34,8699.44,-0.159678,-15.97,1.101606,No,0.00,0.00
id#72,179.2291,4992.03,3244.82,183.3369,4992.03,6613.92,-0.245223,-24.52,1.076923,No,0.00,0.00
id#73,179.2291,5510.93,3582.11,183.3369,5510.93,7778.70,-0.291536,-29.15,1.076923,No,0.00,0.00
id#74,179.2291,3420.64,2223.41,183.3369,3420.64,4704.63,-0.272920,-27.29,1.076923,No,0.00,0.00
id#75,179.2291,5880.89,3822.58,183.3369,6015.68,8598.27,-0.300362,-30.04,1.101606,No,0.00,0.00
id#76,179.2291,6949.49,4517.17,183.3369,7070.66,7822.98,-0.096168,-9.62,1.095700,No,0.00,0.00
id#77,179.2291,5122.60,3329.69,183.3369,5240.01,6585.98,-0.204370,-20.44,1.101606,No,0.00,0.00
id#78,179.2291,7192.33,4675.02,183.3369,7357.18,9012.25,-0.183647,-18.36,1.101606,No,0.00,0.00
id#79,179.2291,7286.16,4736.00,183.3369,7453.15,8963.50,-0.168500,-16.85,1.101606,No,0.00,0.00
id#80,179.2291,5876.43,3819.68,183.3369,5938.86,5943.59,-0.000796,-0.08,1.088364,No,0.00,0.00
id#81,179.2291,5144.35,3343.83,183.3369,5254.28,6627.16,-0.207159,-20.72,1.099937,No,0.00,0.00
id#82,179.2291,5825.78,3786.75,183.3369,5825.78,8908.66,-0.346055,-34.61,1.076923,No,0.00,0.00
id#83,179.2291,5423.09,3525.01,183.3369,5477.89,5486.32,-0.001536,-0.15,1.087805,No,0.00,0.00
id#84,179.2291,5651.81,3673.68,183.3369,5651.81,6283.48,-0.100528,-10.05,1.076923,No,0.00,0.00
id#85,179.2291,4002.73,2601.77,183.3369,4085.97,5256.28,-0.222650,-22.26,1.099319,No,0.00,0.00
id#86,179.2291,6033.50,3921.77,183.3369,6053.89,6244.00,-0.030448,-3.04,1.080562,No,0.00,0.00
id#87,179.2291,5579.15,3626.45,183.3369,5678.69,6226.65,-0.088001,-8.80,1.096138,No,0.00,0.00
id#88,179.2291,5081.56,3303.02,183.3369,5083.44,5624.88,-0.096258,-9.63,1.077321,No,0.00,0.00
id#89,179.2291,5503.20,3577.08,183.3369,5503.20,5888.04,-0.065359,-6.54,1.076923,No,0.00,0.00
id#90,179.2291,5708.31,3710.40,183.3369,5839.14,8626.83,-0.323142,-32.31,1.101606,No,0.00,0.00
id#91,179.2291,6043.43,3928.23,183.3369,6181.95,7338.36,-0.157585,-15.76,1.101606,No,0.00,0.00
id#92,179.2291,7720.66,5018.43,183.3369,7782.83,7787.20,-0.000562,-0.06,1.085595,No,0.00,0.00
id#93,179.2291,4574.41,2973.37,183.3369,4679.25,7116.33,-0.342463,-34.25,1.101606,No,0.00,0.00
id#94,179.2291,8530.85,5545.05,183.3369,8653.11,8800.39,-0.016736,-1.67,1.092357,No,0.00,0.00
id#95,179.2291,4637.22,3014.20,183.3369,4743.51,5476.76,-0.133885,-13.39,1.101606,No,0.00,0.00
id#96,179.2291,5780.83,3757.54,183.3369,5865.67,6169.12,-0.049188,-4.92,1.092729,No,0.00,0.00
id#97,179.2291,5354.89,3480.68,183.3369,5389.80,5438.39,-0.008934,-0.89,1.083945,No,0.00,0.00
id#98,179.2291,7504.58,4877.98,183.3369,7651.15,7998.99,-0.043486,-4.35,1.097956,No,0.00,0.00
id#99,179.2291,7252.56,4714.17,183.3369,7386.21,7988.43,-0.075386,-7.54,1.096768,No,0.00,0.00
id#100,179.2291,6552.15,4258.90,183.3369,6613.21,6616.26,-0.000462,-0.05,1.086959,No,0.00,0.00
id#101,179.2291,4131.93,2685.75,183.3369,4131.93,6088.26,-0.321329,-32.13,1.076923,No,0.00,0.00
id#102,179.2291,4603.42,2992.22,183.3369,4603.42,5120.90,-0.101052,-10.11,1.076923,No,0.00,0.00
id#103,179.2291,6731.83,4375.69,183.3369,6886.12,8279.96,-0.168339,-16.83,1.101606,No,0.00,0.00
id#104,179.2291,6854.13,4455.18,183.3369,6966.24,7678.10,-0.092713,-9.27,1.094538,No,0.00,0.00
id#105,179.2291,4949.37,3217.09,183.3369,4949.37,7392.37,-0.330476,-33.05,1.076923,No,0.00,0.00
id#106,179.2291,7224.15,4695.70,183.3369,7320.57,7707.73,-0.050230,-5.02,1.091297,No,0.00,0.00
id#107,179.2291,6511.31,4232.35,183.3369,6601.73,6994.64,-0.056173,-5.62,1.091878,No,0.00,0.00
id#108,179.2291,8649.62,5622.25,183.3369,8720.18,8749.31,-0.003329,-0.33,1.085709,No,0.00,0.00
id#109,179.2291,5234.71,3402.56,183.3369,5354.69,8213.47,-0.348060,-34.81,1.101606,No,0.00,0.00
id#110,179.2291,5713.10,3713.52,183.3369,5814.49,6281.95,-0.074413,-7.44,1.096035,No,0.00,0.00
id#111,179.2291,6749.16,4386.95,183.3369,6825.58,6834.00,-0.001232,-0.12,1.089117,No,0.00,0.00
id#112,179.2291,5137.52,3339.39,183.3369,5137.52,7451.18,-0.310508,-31.05,1.076923,No,0.00,0.00
id#113,179.2291,4415.09,2869.81,183.3369,4415.09,6013.44,-0.265796,-26.58,1.076923,No,0.00,0.00
id#114,179.2291,6549.41,4257.11,183.3369,6661.52,7231.24,-0.078785,-7.88,1.095359,No,0.00,0.00
