position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3065.4912,7421.27,4823.82,2964.4886,7224.10,7943.47,-0.090562,-9.06,1.048311,No,0.00,0.00
id#1,3065.4912,6924.56,4500.96,2964.4886,6924.56,8326.61,-0.168382,-16.84,1.076923,No,0.00,0.00
id#2,3065.4912,5707.42,3709.82,2964.4886,5707.42,6613.49,-0.137003,-13.70,1.076923,No,0.00,0.00
id#3,3065.4912,5010.98,3257.14,2964.4886,4925.84,5038.47,-0.022354,-2.24,1.058626,No,0.00,0.00
id#4,3065.4912,6194.58,4026.47,2964.4886,5990.48,8348.95,-0.282487,-28.25,1.041440,No,0.00,0.00
id#5,3065.4912,5925.70,3851.70,2964.4886,5925.70,7794.40,-0.239749,-23.97,1.076923,No,0.00,0.00
id#6,3065.4912,6014.43,3909.38,2964.4886,6014.43,8117.75,-0.259102,-25.91,1.076923,No,0.00,0.00
id#7,3065.4912,5069.52,3295.19,2964.4886,5069.52,6108.07,-0.170028,-17.00,1.076923,No,0.00,0.00
id#8,3065.4912,4943.60,3213.34,2964.4886,4780.72,6913.60,-0.308505,-30.85,1.041440,No,0.00,0.00
id#9,3065.4912,8429.41,5479.12,2964.4886,8311.16,8315.82,-0.000561,-0.06,1.061815,No,0.00,0.00
id#10,3065.4912,4124.95,2681.22,2964.4886,3989.04,6166.74,-0.353137,-35.31,1.041440,No,0.00,0.00
id#11,3065.4912,5637.75,3664.54,2964.4886,5561.35,5561.39,-0.000007,-0.00,1.062330,No,0.00,0.00
id#12,3065.4912,4852.62,3154.20,2964.4886,4852.62,5961.43,-0.185996,-18.60,1.076923,No,0.00,0.00
id#13,3065.4912,7455.19,4845.87,2964.4886,7210.75,8655.60,-0.166926,-16.69,1.041613,No,0.00,0.00
id#14,3065.4912,3722.21,2419.44,2964.4886,3599.57,5457.45,-0.340430,-34.04,1.041440,No,0.00,0.00
id#15,3065.4912,5387.24,3501.70,2964.4886,5387.24,5826.16,-0.075336,-7.53,1.076923,No,0.00,0.00
id#16,3065.4912,5855.31,3805.95,2964.4886,5791.08,5802.19,-0.001916,-0.19,1.065108,No,0.00,0.00
id#17,3065.4912,5717.12,3716.13,2964.4886,5616.94,5708.80,-0.016090,-1.61,1.058053,No,0.00,0.00
id#18,3065.4912,6273.89,4078.03,2964.4886,6273.87,6738.18,-0.068908,-6.89,1.076920,No,0.00,0.00
id#19,3065.4912,6091.44,3959.44,2964.4886,5890.74,8627.73,-0.317232,-31.72,1.041440,No,0.00,0.00
id#20,3065.4912,5275.65,3429.17,2964.4886,5154.82,5623.84,-0.083399,-8.34,1.052257,No,0.00,0.00
id#21,3065.4912,4922.52,3199.64,2964.4886,4876.00,4903.94,-0.005698,-0.57,1.066746,No,0.00,0.00
id#22,3065.4912,5814.14,3779.19,2964.4886,5814.14,7120.52,-0.183468,-18.35,1.076923,No,0.00,0.00
id#23,3065.4912,6777.43,4405.33,2964.4886,6672.00,6709.07,-0.005525,-0.55,1.060172,No,0.00,0.00
id#24,3065.4912,5188.77,3372.70,2964.4886,5188.77,7320.53,-0.291203,-29.12,1.076923,No,0.00,0.00
id#25,3065.4912,6077.26,3950.22,2964.4886,6077.26,6576.05,-0.075850,-7.58,1.076923,No,0.00,0.00
id#26,3065.4912,4873.01,3167.46,2964.4886,4712.45,6908.25,-0.317852,-31.79,1.041440,No,0.00,0.00
id#27,3065.4912,4392.74,2855.28,2964.4886,4248.01,6549.76,-0.351426,-35.14,1.041440,No,0.00,0.00
id#28,3065.4912,6449.12,4191.93,2964.4886,6361.53,6361.54,-0.000001,-0.00,1.062297,No,0.00,0.00
id#29,3065.4912,5057.10,3287.12,2964.4886,4890.48,6208.28,-0.212264,-21.23,1.041440,No,0.00,0.00
id#30,3065.4912,7016.89,4560.98,2964.4886,7016.89,7254.05,-0.032694,-3.27,1.076923,No,0.00,0.00
id#31,3065.4912,5323.87,3460.51,2964.4886,5275.61,5315.67,-0.007538,-0.75,1.067160,No,0.00,0.00
id#32,3065.4912,6834.83,4442.64,2964.4886,6746.11,6746.15,-0.000006,-0.00,1.062943,No,0.00,0.00
id#33,3065.4912,9160.27,5954.17,2964.4886,8969.13,9060.98,-0.010137,-1.01,1.054452,No,0.00,0.00
id#34,3065.4912,6582.18,4278.42,2964.4886,6525.76,6582.36,-0.008599,-0.86,1.067693,No,0.00,0.00
id#35,3065.4912,5310.82,3452.03,2964.4886,5135.84,5909.30,-0.130890,-13.09,1.041440,No,0.00,0.00
id#36,3065.4912,5580.55,3627.35,2964.4886,5580.55,7561.26,-0.261955,-26.20,1.076923,No,0.00,0.00
id#37,3065.4912,7864.34,5111.82,2964.4886,7864.34,9013.58,-0.127500,-12.75,1.076923,No,0.00,0.00
id#38,3065.4912,4934.21,3207.24,2964.4886,4784.49,5753.18,-0.168375,-16.84,1.044245,No,0.00,0.00
id#39,3065.4912,4495.30,2921.94,2964.4886,4477.54,4688.17,-0.044929,-4.49,1.072668,No,0.00,0.00
id#40,3065.4912,5926.84,3852.44,2964.4886,5926.84,6666.64,-0.110971,-11.10,1.076923,No,0.00,0.00
id#41,3065.4912,5911.26,3842.32,2964.4886,5911.26,6991.04,-0.154452,-15.45,1.076923,No,0.00,0.00
id#42,3065.4912,4801.88,3121.22,2964.4886,4801.88,6814.06,-0.295298,-29.53,1.076923,No,0.00,0.00
id#43,3065.4912,5692.64,3700.22,2964.4886,5505.08,7621.72,-0.277712,-27.77,1.041440,No,0.00,0.00
id#44,3065.4912,4791.80,3114.67,2964.4886,4791.80,6358.04,-0.246339,-24.63,1.076923,No,0.00,0.00
id#45,3065.4912,5137.10,3339.11,2964.4886,5137.10,5945.82,-0.136015,-13.60,1.076923,No,0.00,0.00
id#46,3065.4912,7877.15,5120.14,2964.4886,7645.65,8426.66,-0.092684,-9.27,1.045274,No,0.00,0.00
id#47,3065.4912,3548.02,2306.21,2964.4886,3548.02,4543.76,-0.219144,-21.91,1.076923,No,0.00,0.00
id#48,3065.4912,6514.29,4234.29,2964.4886,6514.29,8576.00,-0.240405,-24.04,1.076923,No,0.00,0.00
id#49,3065.4912,7369.60,4790.24,2964.4886,7369.60,8026.90,-0.081887,-8.19,1.076923,No,0.00,0.00
id#50,3065.4912,5334.58,3467.47,2964.4886,5310.35,5504.27,-0.035231,-3.52,1.072033,No,0.00,0.00
id#51,3065.4912,5629.27,3659.02,2964.4886,5443.79,6325.00,-0.139321,-13.93,1.041440,No,0.00,0.00
id#52,3065.4912,7045.53,4579.59,2964.4886,7045.53,8077.48,-0.127757,-12.78,1.076923,No,0.00,0.00
id#53,3065.4912,4340.14,2821.09,2964.4886,4340.14,5537.08,-0.216169,-21.62,1.076923,No,0.00,0.00
id#54,3065.4912,6364.00,4136.60,2964.4886,6156.43,7753.19,-0.205948,-20.59,1.041798,No,0.00,0.00
id#55,3065.4912,4936.79,3208.91,2964.4886,4774.13,7453.70,-0.359495,-35.95,1.041440,No,0.00,0.00
id#56,3065.4912,5400.59,3510.38,2964.4886,5400.59,7088.71,-0.238143,-23.81,1.076923,No,0.00,0.00
id#57,3065.4912,5865.63,3812.66,2964.4886,5815.57,5871.08,-0.009454,-0.95,1.067732,No,0.00,0.00
id#58,3065.4912,6144.24,3993.75,2964.4886,6116.17,6350.05,-0.036831,-3.68,1.072004,No,0.00,0.00
id#59,3065.4912,5644.89,3669.18,2964.4886,5603.63,5623.48,-0.003529,-0.35,1.069052,No,0.00,0.00
id#60,3065.4912,5163.98,3356.58,2964.4886,5163.98,5736.21,-0.099759,-9.98,1.076923,No,0.00,0.00
id#61,3065.4912,6288.59,4087.58,2964.4886,6136.79,6461.23,-0.050214,-5.02,1.050927,No,0.00,0.00
id#62,3065.4912,6607.61,4294.94,2964.4886,6389.90,8200.10,-0.220754,-22.08,1.041440,No,0.00,0.00
id#63,3065.4912,4561.10,2964.71,2964.4886,4561.10,5830.61,-0.217733,-21.77,1.076923,No,0.00,0.00
id#64,3065.4912,6065.20,3942.38,2964.4886,5899.16,7137.26,-0.173470,-17.35,1.047442,No,0.00,0.00
id#65,3065.4912,5344.16,3473.71,2964.4886,5344.16,6154.43,-0.131656,-13.17,1.076923,No,0.00,0.00
id#66,3065.4912,5017.52,3261.39,2964.4886,4971.28,5006.09,-0.006955,-0.70,1.066998,No,0.00,0.00
id#67,3065.4912,6496.41,4222.67,2964.4886,6282.37,8320.94,-0.244993,-24.50,1.041440,No,0.00,0.00
