position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9958,6297.54,4093.40,0.9348,6297.54,7432.33,-0.152682,-15.27,1.076923,No,0.00,0.00
id#1,0.9958,5434.02,3532.11,0.9348,5434.02,7430.97,-0.268734,-26.87,1.076923,No,0.00,0.00
id#2,0.9958,8445.93,5489.86,0.9348,8066.33,8320.57,-0.030555,-3.06,1.028521,No,0.00,0.00
id#3,0.9958,6865.69,4462.70,0.9348,6654.73,6773.49,-0.017533,-1.75,1.043832,No,0.00,0.00
id#4,0.9958,6202.15,4031.40,0.9348,6054.49,6054.49,-0.000000,-0.00,1.051284,No,0.00,0.00
id#5,0.9958,5344.55,3473.95,0.9348,5344.55,6592.33,-0.189278,-18.93,1.076923,No,0.00,0.00
id#6,0.9958,5441.42,3536.92,0.9348,5393.22,5526.26,-0.024073,-2.41,1.067384,No,0.00,0.00
id#7,0.9958,7045.98,4579.88,0.9348,6949.16,7044.56,-0.013542,-1.35,1.062126,No,0.00,0.00
id#8,0.9958,6146.11,3994.97,0.9348,6013.45,6013.82,-0.000062,-0.01,1.053679,No,0.00,0.00
id#9,0.9958,5904.45,3837.89,0.9348,5904.45,7943.53,-0.256698,-25.67,1.076923,No,0.00,0.00
id#10,0.9958,6195.90,4027.33,0.9348,6180.10,6437.91,-0.040047,-4.00,1.074177,No,0.00,0.00
id#11,0.9958,5777.94,3755.66,0.9348,5424.18,8303.26,-0.346740,-34.67,1.010988,No,0.00,0.00
id#12,0.9958,4704.11,3057.67,0.9348,4468.67,5453.10,-0.180526,-18.05,1.023023,No,0.00,0.00
id#13,0.9958,5317.89,3456.63,0.9348,5151.37,5210.31,-0.011313,-1.13,1.043201,No,0.00,0.00
id#14,0.9958,6701.04,4355.68,0.9348,6433.10,6960.68,-0.075793,-7.58,1.033862,No,0.00,0.00
id#15,0.9958,7334.87,4767.67,0.9348,7234.73,7294.46,-0.008189,-0.82,1.062220,No,0.00,0.00
id#16,0.9958,7575.09,4923.81,0.9348,7111.30,8337.80,-0.147102,-14.71,1.010988,No,0.00,0.00
id#17,0.9958,5831.44,3790.43,0.9348,5474.40,7653.13,-0.284684,-28.47,1.010988,No,0.00,0.00
id#18,0.9958,4747.41,3085.81,0.9348,4747.41,5292.28,-0.102956,-10.30,1.076923,No,0.00,0.00
id#19,0.9958,5777.61,3755.45,0.9348,5763.34,6017.17,-0.042184,-4.22,1.074264,No,0.00,0.00
id#20,0.9958,6194.09,4026.16,0.9348,5814.85,7951.22,-0.268685,-26.87,1.010988,No,0.00,0.00
id#21,0.9958,5334.91,3467.69,0.9348,5065.34,5420.50,-0.065522,-6.55,1.022507,No,0.00,0.00
id#22,0.9958,5070.04,3295.53,0.9348,4759.62,5854.52,-0.187018,-18.70,1.010988,No,0.00,0.00
id#23,0.9958,5183.48,3369.26,0.9348,4866.11,6498.10,-0.251148,-25.11,1.010988,No,0.00,0.00
id#24,0.9958,4444.29,2888.79,0.9348,4172.19,6224.54,-0.329719,-32.97,1.010988,No,0.00,0.00
id#25,0.9958,4215.04,2739.77,0.9348,3956.97,5890.88,-0.328288,-32.83,1.010988,No,0.00,0.00
id#26,0.9958,5452.09,3543.86,0.9348,5452.09,6290.19,-0.133239,-13.32,1.076923,No,0.00,0.00
id#27,0.9958,4415.54,2870.10,0.9348,4415.54,5818.11,-0.241070,-24.11,1.076923,No,0.00,0.00
id#28,0.9958,4727.24,3072.71,0.9348,4727.24,6172.15,-0.234102,-23.41,1.076923,No,0.00,0.00
