position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,187.0162,7167.32,4658.76,191.5212,7289.70,7780.06,-0.063028,-6.30,1.095311,No,0.00,0.00
id#1,187.0162,5559.29,3613.54,191.5212,5693.21,9071.23,-0.372388,-37.24,1.102865,No,0.00,0.00
id#2,187.0162,5038.09,3274.76,191.5212,5154.72,5941.63,-0.132440,-13.24,1.101853,No,0.00,0.00
id#3,187.0162,4329.63,2814.26,191.5212,4329.63,5442.47,-0.204474,-20.45,1.076923,No,0.00,0.00
id#4,187.0162,5084.00,3304.60,191.5212,5093.75,5424.19,-0.060920,-6.09,1.078990,No,0.00,0.00
id#5,187.0162,5501.83,3576.19,191.5212,5612.07,6274.71,-0.105605,-10.56,1.098500,No,0.00,0.00
id#6,187.0162,5749.44,3737.13,191.5212,5760.84,6162.86,-0.065234,-6.52,1.079058,No,0.00,0.00
id#7,187.0162,6465.74,4202.73,191.5212,6465.74,7230.74,-0.105799,-10.58,1.076923,No,0.00,0.00
id#8,187.0162,5472.77,3557.30,191.5212,5513.54,5535.76,-0.004013,-0.40,1.084945,No,0.00,0.00
id#9,187.0162,4685.14,3045.34,191.5212,4798.00,7444.41,-0.355489,-35.55,1.102865,No,0.00,0.00
id#10,187.0162,7463.68,4851.39,191.5212,7463.68,8153.40,-0.084592,-8.46,1.076923,No,0.00,0.00
id#11,187.0162,4986.68,3241.34,191.5212,5075.49,5600.20,-0.093695,-9.37,1.096102,No,0.00,0.00
id#12,187.0162,5974.25,3883.26,191.5212,6005.91,6139.77,-0.021802,-2.18,1.082631,No,0.00,0.00
id#13,187.0162,7538.04,4899.73,191.5212,7558.91,7816.57,-0.032964,-3.30,1.079904,No,0.00,0.00
id#14,187.0162,6158.27,4002.87,191.5212,6306.61,8786.97,-0.282277,-28.23,1.102865,No,0.00,0.00
id#15,187.0162,7428.47,4828.51,191.5212,7518.32,7586.96,-0.009047,-0.90,1.089948,No,0.00,0.00
id#16,187.0162,6508.50,4230.52,191.5212,6508.50,7413.21,-0.122041,-12.20,1.076923,No,0.00,0.00
id#17,187.0162,7936.79,5158.92,191.5212,7936.79,8806.00,-0.098706,-9.87,1.076923,No,0.00,0.00
id#18,187.0162,5560.47,3614.31,191.5212,5694.42,7801.42,-0.270079,-27.01,1.102865,No,0.00,0.00
id#19,187.0162,7647.37,4970.79,191.5212,7745.57,7987.33,-0.030268,-3.03,1.090752,No,0.00,0.00
id#20,187.0162,4390.33,2853.72,191.5212,4496.09,5568.42,-0.192573,-19.26,1.102865,No,0.00,0.00
id#21,187.0162,6811.91,4427.74,191.5212,6919.64,7311.62,-0.053610,-5.36,1.093954,No,0.00,0.00
id#22,187.0162,6216.67,4040.84,191.5212,6366.43,8302.97,-0.233235,-23.32,1.102865,No,0.00,0.00
id#23,187.0162,6132.18,3985.92,191.5212,6246.70,6367.17,-0.018920,-1.89,1.097035,No,0.00,0.00
