position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,256.0830,4989.89,3243.43,244.5495,4929.23,4966.79,-0.007561,-0.76,1.063832,No,0.00,0.00
id#1,256.0830,4357.54,2832.40,244.5495,4161.28,5661.56,-0.264994,-26.50,1.028420,No,0.00,0.00
id#2,256.0830,7851.02,5103.16,244.5495,7609.10,8060.58,-0.056010,-5.60,1.043739,No,0.00,0.00
id#3,256.0830,7424.27,4825.78,244.5495,7089.89,8705.78,-0.185611,-18.56,1.028420,No,0.00,0.00
id#4,256.0830,5075.82,3299.28,244.5495,4847.22,5718.27,-0.152328,-15.23,1.028420,No,0.00,0.00
id#5,256.0830,6186.63,4021.31,244.5495,5908.00,6848.18,-0.137289,-13.73,1.028420,No,0.00,0.00
id#6,256.0830,7033.63,4571.86,244.5495,6716.84,7881.12,-0.147730,-14.77,1.028420,No,0.00,0.00
id#7,256.0830,4413.47,2868.76,244.5495,4226.36,5344.96,-0.209282,-20.93,1.031266,No,0.00,0.00
id#8,256.0830,4902.64,3186.72,244.5495,4890.68,5213.75,-0.061965,-6.20,1.074295,No,0.00,0.00
id#9,256.0830,6081.96,3953.27,244.5495,5974.90,5975.20,-0.000049,-0.00,1.057967,No,0.00,0.00
id#10,256.0830,7903.79,5137.47,244.5495,7843.53,8021.81,-0.022224,-2.22,1.068713,No,0.00,0.00
id#11,256.0830,6330.84,4115.05,244.5495,6122.13,6420.34,-0.046449,-4.64,1.041419,No,0.00,0.00
id#12,256.0830,4602.49,2991.62,244.5495,4602.49,5357.06,-0.140855,-14.09,1.076923,No,0.00,0.00
id#13,256.0830,6282.01,4083.31,244.5495,5999.08,7853.50,-0.236127,-23.61,1.028420,No,0.00,0.00
id#14,256.0830,4945.16,3214.35,244.5495,4722.43,6777.87,-0.303257,-30.33,1.028420,No,0.00,0.00
id#15,256.0830,5312.96,3453.43,244.5495,5164.18,5457.74,-0.053787,-5.38,1.046765,No,0.00,0.00
id#16,256.0830,7445.73,4839.73,244.5495,7306.83,7315.01,-0.001117,-0.11,1.056834,No,0.00,0.00
id#17,256.0830,4976.87,3234.97,244.5495,4755.23,5417.80,-0.122294,-12.23,1.028964,No,0.00,0.00
id#18,256.0830,6420.33,4173.21,244.5495,6420.33,7490.90,-0.142916,-14.29,1.076923,No,0.00,0.00
id#19,256.0830,8728.83,5673.74,244.5495,8410.58,8743.04,-0.038026,-3.80,1.037659,No,0.00,0.00
id#20,256.0830,4833.84,3142.00,244.5495,4616.13,7076.17,-0.347652,-34.77,1.028420,No,0.00,0.00
id#21,256.0830,4357.30,2832.24,244.5495,4161.05,6471.21,-0.356990,-35.70,1.028420,No,0.00,0.00
id#22,256.0830,6717.05,4366.08,244.5495,6547.58,6742.06,-0.028844,-2.88,1.049753,No,0.00,0.00
id#23,256.0830,5690.03,3698.52,244.5495,5433.76,8007.08,-0.321380,-32.14,1.028420,No,0.00,0.00
id#24,256.0830,5586.29,3631.09,244.5495,5586.29,6978.03,-0.199445,-19.94,1.076923,No,0.00,0.00
id#25,256.0830,5442.28,3537.48,244.5495,5442.28,7102.36,-0.233737,-23.37,1.076923,No,0.00,0.00
id#26,256.0830,8328.14,5413.29,244.5495,8328.14,8919.56,-0.066306,-6.63,1.076923,No,0.00,0.00
id#27,256.0830,5535.84,3598.30,244.5495,5286.52,7057.48,-0.250934,-25.09,1.028420,No,0.00,0.00
id#28,256.0830,6805.69,4423.70,244.5495,6499.17,8698.76,-0.252862,-25.29,1.028420,No,0.00,0.00
id#29,256.0830,5755.90,3741.33,244.5495,5656.60,5656.62,-0.000003,-0.00,1.058345,No,0.00,0.00
id#30,256.0830,6907.87,4490.11,244.5495,6884.77,6993.98,-0.015614,-1.56,1.073323,No,0.00,0.00
id#31,256.0830,6046.62,3930.30,244.5495,6046.62,6736.17,-0.102365,-10.24,1.076923,No,0.00,0.00
id#32,256.0830,7477.94,4860.66,244.5495,7339.13,7339.45,-0.000044,-0.00,1.056932,No,0.00,0.00
id#33,256.0830,8382.08,5448.35,244.5495,8108.11,8530.66,-0.049533,-4.95,1.041723,No,0.00,0.00
id#34,256.0830,4612.94,2998.41,244.5495,4405.18,5769.80,-0.236511,-23.65,1.028420,No,0.00,0.00
