position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1838.0120,4896.78,3182.90,1835.7013,4890.62,6664.24,-0.266140,-26.61,1.075569,No,0.00,0.00
id#1,1838.0120,6237.10,4054.11,1835.7013,6235.98,6512.73,-0.042494,-4.25,1.076730,No,0.00,0.00
id#2,1838.0120,5835.28,3792.93,1835.7013,5835.28,7459.75,-0.217765,-21.78,1.076923,No,0.00,0.00
id#3,1838.0120,5824.28,3785.79,1835.7013,5824.28,6548.33,-0.110569,-11.06,1.076923,No,0.00,0.00
id#4,1838.0120,5106.44,3319.18,1835.7013,5100.02,6172.50,-0.173752,-17.38,1.075569,No,0.00,0.00
id#5,1838.0120,8875.06,5768.79,1835.7013,8869.81,8869.88,-0.000008,-0.00,1.076286,No,0.00,0.00
id#6,1838.0120,6213.39,4038.70,1835.7013,6213.39,7157.03,-0.131849,-13.18,1.076923,No,0.00,0.00
id#7,1838.0120,4593.35,2985.68,1835.7013,4587.57,6000.55,-0.235474,-23.55,1.075569,No,0.00,0.00
id#8,1838.0120,6673.19,4337.57,1835.7013,6673.19,7443.19,-0.103451,-10.35,1.076923,No,0.00,0.00
id#9,1838.0120,4626.84,3007.45,1835.7013,4621.02,6300.92,-0.266612,-26.66,1.075569,No,0.00,0.00
id#10,1838.0120,7590.36,4933.74,1835.7013,7584.14,7875.75,-0.037026,-3.70,1.076041,No,0.00,0.00
id#11,1838.0120,7318.49,4757.02,1835.7013,7318.49,9119.57,-0.197497,-19.75,1.076923,No,0.00,0.00
id#12,1838.0120,5059.42,3288.63,1835.7013,5059.42,5930.22,-0.146841,-14.68,1.076923,No,0.00,0.00
id#13,1838.0120,6732.17,4375.91,1835.7013,6727.05,6754.73,-0.004098,-0.41,1.076103,No,0.00,0.00
id#14,1838.0120,5462.60,3550.69,1835.7013,5462.60,6637.84,-0.177051,-17.71,1.076923,No,0.00,0.00
id#15,1838.0120,5710.78,3712.01,1835.7013,5707.41,5759.77,-0.009091,-0.91,1.076288,No,0.00,0.00
id#16,1838.0120,5911.16,3842.26,1835.7013,5903.73,6877.53,-0.141591,-14.16,1.075569,No,0.00,0.00
id#17,1838.0120,5242.85,3407.85,1835.7013,5242.85,7449.26,-0.296192,-29.62,1.076923,No,0.00,0.00
id#18,1838.0120,5647.07,3670.59,1835.7013,5644.75,5654.51,-0.001727,-0.17,1.076480,No,0.00,0.00
id#19,1838.0120,5712.50,3713.13,1835.7013,5707.90,5972.81,-0.044353,-4.44,1.076055,No,0.00,0.00
id#20,1838.0120,6254.47,4065.41,1835.7013,6247.21,6531.74,-0.043562,-4.36,1.075673,No,0.00,0.00
id#21,1838.0120,4800.03,3120.02,1835.7013,4800.03,6156.83,-0.220372,-22.04,1.076923,No,0.00,0.00
id#22,1838.0120,6015.38,3910.00,1835.7013,6007.82,7538.48,-0.203046,-20.30,1.075569,No,0.00,0.00
id#23,1838.0120,5708.37,3710.44,1835.7013,5702.85,5934.17,-0.038980,-3.90,1.075882,No,0.00,0.00
id#24,1838.0120,5947.76,3866.04,1835.7013,5941.98,6597.46,-0.099353,-9.94,1.075877,No,0.00,0.00
id#25,1838.0120,5283.82,3434.49,1835.7013,5283.82,6483.14,-0.184990,-18.50,1.076923,No,0.00,0.00
id#26,1838.0120,5030.59,3269.89,1835.7013,5030.59,6483.78,-0.224127,-22.41,1.076923,No,0.00,0.00
id#27,1838.0120,4843.11,3148.02,1835.7013,4841.88,4961.87,-0.024183,-2.42,1.076648,No,0.00,0.00
id#28,1838.0120,7187.56,4671.91,1835.7013,7180.17,8248.79,-0.129548,-12.95,1.075816,No,0.00,0.00
id#29,1838.0120,4764.39,3096.86,1835.7013,4758.40,5694.63,-0.164405,-16.44,1.075569,No,0.00,0.00
id#30,1838.0120,4757.24,3092.21,1835.7013,4757.24,6722.35,-0.292325,-29.23,1.076923,No,0.00,0.00
id#31,1838.0120,4976.09,3234.46,1835.7013,4969.84,8032.31,-0.381269,-38.13,1.075569,No,0.00,0.00
id#32,1838.0120,5535.35,3597.98,1835.7013,5529.78,5692.62,-0.028605,-2.86,1.075838,No,0.00,0.00
id#33,1838.0120,5978.56,3886.06,1835.7013,5978.56,8277.12,-0.277701,-27.77,1.076923,No,0.00,0.00
id#34,1838.0120,7983.61,5189.35,1835.7013,7982.82,8236.81,-0.030836,-3.08,1.076816,No,0.00,0.00
