position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,163.8059,4946.29,3215.09,171.1562,5004.57,5067.90,-0.012495,-1.25,1.089613,No,0.00,0.00
id#1,163.8059,5657.78,3677.56,171.1562,5911.66,8845.82,-0.331701,-33.17,1.125247,No,0.00,0.00
id#2,163.8059,6327.87,4113.12,171.1562,6522.08,6917.52,-0.057164,-5.72,1.109976,No,0.00,0.00
id#3,163.8059,5758.42,3742.98,171.1562,5986.97,6210.79,-0.036038,-3.60,1.119665,No,0.00,0.00
id#4,163.8059,7318.85,4757.25,171.1562,7559.82,7770.10,-0.027062,-2.71,1.112381,No,0.00,0.00
id#5,163.8059,5835.15,3792.85,171.1562,5914.32,5946.69,-0.005443,-0.54,1.091535,No,0.00,0.00
id#6,163.8059,5603.76,3642.44,171.1562,5705.89,5707.96,-0.000362,-0.04,1.096551,No,0.00,0.00
id#7,163.8059,6133.93,3987.06,171.1562,6133.93,7102.32,-0.136348,-13.63,1.076923,No,0.00,0.00
id#8,163.8059,4997.78,3248.56,171.1562,5078.75,5081.06,-0.000454,-0.05,1.094371,No,0.00,0.00
id#9,163.8059,6923.45,4500.24,171.1562,6923.45,8055.08,-0.140487,-14.05,1.076923,No,0.00,0.00
id#10,163.8059,6255.60,4066.14,171.1562,6536.31,8624.36,-0.242111,-24.21,1.125247,No,0.00,0.00
id#11,163.8059,6040.47,3926.31,171.1562,6040.47,7491.42,-0.193681,-19.37,1.076923,No,0.00,0.00
id#12,163.8059,6711.29,4362.34,171.1562,6711.29,7317.39,-0.082830,-8.28,1.076923,No,0.00,0.00
id#13,163.8059,3755.68,2441.19,171.1562,3755.68,4998.62,-0.248657,-24.87,1.076923,No,0.00,0.00
id#14,163.8059,4979.69,3236.80,171.1562,5203.14,6082.85,-0.144622,-14.46,1.125247,No,0.00,0.00
id#15,163.8059,5322.05,3459.33,171.1562,5560.86,8316.70,-0.331362,-33.14,1.125247,No,0.00,0.00
id#16,163.8059,6976.75,4534.89,171.1562,7154.58,7408.81,-0.034315,-3.43,1.104373,No,0.00,0.00
id#17,163.8059,5311.57,3452.52,171.1562,5383.17,5432.82,-0.009138,-0.91,1.091441,No,0.00,0.00
id#18,163.8059,5780.19,3757.12,171.1562,5977.87,6342.25,-0.057453,-5.75,1.113754,No,0.00,0.00
