position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,732.9570,7822.89,5084.88,735.5909,7830.27,7883.52,-0.006755,-0.68,1.077939,No,0.00,0.00
id#1,732.9570,4848.56,3151.56,735.5909,4848.56,6311.50,-0.231789,-23.18,1.076923,No,0.00,0.00
id#2,732.9570,6785.63,4410.66,735.5909,6785.63,7401.02,-0.083150,-8.32,1.076923,No,0.00,0.00
id#3,732.9570,5805.77,3773.75,735.5909,5810.54,5886.40,-0.012887,-1.29,1.077808,No,0.00,0.00
id#4,732.9570,5426.22,3527.04,735.5909,5433.41,5433.47,-0.000011,-0.00,1.078349,No,0.00,0.00
id#5,732.9570,6580.97,4277.63,735.5909,6604.62,7202.62,-0.083025,-8.30,1.080793,No,0.00,0.00
id#6,732.9570,5189.36,3373.08,735.5909,5189.36,5562.72,-0.067119,-6.71,1.076923,No,0.00,0.00
id#7,732.9570,4424.57,2875.97,735.5909,4424.57,4986.54,-0.112698,-11.27,1.076923,No,0.00,0.00
id#8,732.9570,5368.83,3489.74,735.5909,5388.12,6139.88,-0.122438,-12.24,1.080793,No,0.00,0.00
id#9,732.9570,7716.70,5015.85,735.5909,7716.70,8085.61,-0.045627,-4.56,1.076923,No,0.00,0.00
id#10,732.9570,6153.29,3999.64,735.5909,6153.29,6963.15,-0.116307,-11.63,1.076923,No,0.00,0.00
id#11,732.9570,5148.82,3346.73,735.5909,5165.72,5602.01,-0.077882,-7.79,1.080458,No,0.00,0.00
id#12,732.9570,4400.33,2860.22,735.5909,4400.33,6068.74,-0.274919,-27.49,1.076923,No,0.00,0.00
id#13,732.9570,5121.67,3329.09,735.5909,5127.15,5160.84,-0.006528,-0.65,1.078076,No,0.00,0.00
id#14,732.9570,5990.59,3893.89,735.5909,5995.10,6127.51,-0.021609,-2.16,1.077734,No,0.00,0.00
id#15,732.9570,6703.59,4357.33,735.5909,6727.68,7559.90,-0.110084,-11.01,1.080793,No,0.00,0.00
id#16,732.9570,6349.86,4127.41,735.5909,6355.56,6401.07,-0.007109,-0.71,1.077890,No,0.00,0.00
id#17,732.9570,7947.78,5166.06,735.5909,7947.78,8584.29,-0.074148,-7.41,1.076923,No,0.00,0.00
id#18,732.9570,3724.28,2420.78,735.5909,3724.28,4992.77,-0.254066,-25.41,1.076923,No,0.00,0.00
id#19,732.9570,6581.12,4277.73,735.5909,6581.12,7913.18,-0.168335,-16.83,1.076923,No,0.00,0.00
id#20,732.9570,5006.24,3254.06,735.5909,5013.33,5013.55,-0.000043,-0.00,1.078449,No,0.00,0.00
id#21,732.9570,5265.50,3422.58,735.5909,5265.50,6455.68,-0.184361,-18.44,1.076923,No,0.00,0.00
id#22,732.9570,4461.34,2899.87,735.5909,4461.36,4952.14,-0.099105,-9.91,1.076928,No,0.00,0.00
id#23,732.9570,7289.76,4738.35,735.5909,7312.29,8578.89,-0.147642,-14.76,1.080250,No,0.00,0.00
id#24,732.9570,7092.98,4610.43,735.5909,7118.46,9048.27,-0.213279,-21.33,1.080793,No,0.00,0.00
id#25,732.9570,6368.25,4139.36,735.5909,6381.74,6710.09,-0.048934,-4.89,1.079204,No,0.00,0.00
id#26,732.9570,4325.32,2811.46,735.5909,4340.86,5886.13,-0.262527,-26.25,1.080793,No,0.00,0.00
id#27,732.9570,6132.22,3985.94,735.5909,6138.90,6171.17,-0.005229,-0.52,1.078097,No,0.00,0.00
id#28,732.9570,5771.38,3751.40,735.5909,5780.58,5784.70,-0.000712,-0.07,1.078639,No,0.00,0.00
id#29,732.9570,7055.02,4585.76,735.5909,7080.37,8423.56,-0.159456,-15.95,1.080793,No,0.00,0.00
id#30,732.9570,5295.49,3442.07,735.5909,5314.52,7374.17,-0.279307,-27.93,1.080793,No,0.00,0.00
id#31,732.9570,4015.44,2610.03,735.5909,4029.87,5745.52,-0.298607,-29.86,1.080793,No,0.00,0.00
id#32,732.9570,7781.98,5058.28,735.5909,7794.61,7842.30,-0.006082,-0.61,1.078671,No,0.00,0.00
id#33,732.9570,5178.23,3365.85,735.5909,5182.99,5249.51,-0.012672,-1.27,1.077912,No,0.00,0.00
id#34,732.9570,4749.28,3087.03,735.5909,4759.18,4994.86,-0.047183,-4.72,1.079170,No,0.00,0.00
id#35,732.9570,4356.91,2831.99,735.5909,4356.91,5278.78,-0.174638,-17.46,1.076923,No,0.00,0.00
id#36,732.9570,4585.76,2980.75,735.5909,4602.24,6489.78,-0.290848,-29.08,1.080793,No,0.00,0.00
id#37,732.9570,6858.02,4457.71,735.5909,6858.02,7588.60,-0.096274,-9.63,1.076923,No,0.00,0.00
id#38,732.9570,7099.15,4614.45,735.5909,7117.65,7338.82,-0.030136,-3.01,1.079731,No,0.00,0.00
id#39,732.9570,6326.25,4112.06,735.5909,6326.25,6594.12,-0.040622,-4.06,1.076923,No,0.00,0.00
id#40,732.9570,5057.42,3287.33,735.5909,5075.60,7913.64,-0.358627,-35.86,1.080793,No,0.00,0.00
id#41,732.9570,6319.47,4107.66,735.5909,6319.47,6729.24,-0.060893,-6.09,1.076923,No,0.00,0.00
id#42,732.9570,5986.75,3891.39,735.5909,5986.75,8283.19,-0.277241,-27.72,1.076923,No,0.00,0.00
id#43,732.9570,5811.93,3777.75,735.5909,5811.93,8316.70,-0.301174,-30.12,1.076923,No,0.00,0.00
id#44,732.9570,4846.52,3150.24,735.5909,4850.55,4936.31,-0.017373,-1.74,1.077820,No,0.00,0.00
id#45,732.9570,4365.56,2837.61,735.5909,4365.56,5972.96,-0.269113,-26.91,1.076923,No,0.00,0.00
id#46,732.9570,6813.42,4428.72,735.5909,6813.42,7689.84,-0.113971,-11.40,1.076923,No,0.00,0.00
id#47,732.9570,5634.95,3662.72,735.5909,5646.05,5661.74,-0.002771,-0.28,1.079044,No,0.00,0.00
id#48,732.9570,4581.69,2978.10,735.5909,4581.69,6327.06,-0.275857,-27.59,1.076923,No,0.00,0.00
id#49,732.9570,7671.77,4986.65,735.5909,7671.77,8604.33,-0.108383,-10.84,1.076923,No,0.00,0.00
id#50,732.9570,4776.64,3104.82,735.5909,4776.64,5702.27,-0.162326,-16.23,1.076923,No,0.00,0.00
id#51,732.9570,6960.65,4524.42,735.5909,6960.65,7435.36,-0.063845,-6.38,1.076923,No,0.00,0.00
