position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3305.1070,7760.78,5044.51,3393.9242,7762.36,8234.83,-0.057375,-5.74,1.077142,No,0.00,0.00
id#1,3305.1070,6364.63,4137.01,3393.9242,6512.66,7144.96,-0.088496,-8.85,1.101970,No,0.00,0.00
id#2,3305.1070,5881.78,3823.16,3393.9242,5881.78,6376.97,-0.077653,-7.77,1.076923,No,0.00,0.00
id#3,3305.1070,6756.86,4391.96,3393.9242,6930.43,8338.20,-0.168835,-16.88,1.104587,No,0.00,0.00
id#4,3305.1070,5497.49,3573.37,3393.9242,5645.22,6481.45,-0.129020,-12.90,1.105863,No,0.00,0.00
id#5,3305.1070,7947.27,5165.73,3393.9242,8160.84,9334.98,-0.125778,-12.58,1.105863,No,0.00,0.00
id#6,3305.1070,5428.73,3528.67,3393.9242,5574.62,7183.47,-0.223966,-22.40,1.105863,No,0.00,0.00
id#7,3305.1070,6699.18,4354.46,3393.9242,6699.18,7360.88,-0.089894,-8.99,1.076923,No,0.00,0.00
id#8,3305.1070,4724.97,3071.23,3393.9242,4851.94,6419.31,-0.244165,-24.42,1.105863,No,0.00,0.00
id#9,3305.1070,5838.27,3794.88,3393.9242,5976.52,6104.89,-0.021026,-2.10,1.102424,No,0.00,0.00
id#10,3305.1070,8430.05,5479.53,3393.9242,8430.05,9199.32,-0.083622,-8.36,1.076923,No,0.00,0.00
id#11,3305.1070,6142.21,3992.44,3393.9242,6279.63,6770.74,-0.072534,-7.25,1.101017,No,0.00,0.00
id#12,3305.1070,6361.35,4134.88,3393.9242,6361.35,7225.94,-0.119651,-11.97,1.076923,No,0.00,0.00
id#13,3305.1070,5545.38,3604.50,3393.9242,5624.43,5708.54,-0.014734,-1.47,1.092274,No,0.00,0.00
id#14,3305.1070,5242.02,3407.31,3393.9242,5321.85,5396.44,-0.013822,-1.38,1.093322,No,0.00,0.00
id#15,3305.1070,5454.10,3545.17,3393.9242,5454.10,7915.46,-0.310956,-31.10,1.076923,No,0.00,0.00
id#16,3305.1070,5489.28,3568.03,3393.9242,5521.34,5649.00,-0.022599,-2.26,1.083213,No,0.00,0.00
id#17,3305.1070,5119.41,3327.62,3393.9242,5119.41,7846.89,-0.347587,-34.76,1.076923,No,0.00,0.00
id#18,3305.1070,6498.70,4224.15,3393.9242,6530.36,6709.54,-0.026706,-2.67,1.082170,No,0.00,0.00
id#19,3305.1070,5998.72,3899.17,3393.9242,6102.57,6629.86,-0.079532,-7.95,1.095566,No,0.00,0.00
id#20,3305.1070,6456.28,4196.58,3393.9242,6629.78,7542.70,-0.121034,-12.10,1.105863,No,0.00,0.00
id#21,3305.1070,6342.52,4122.64,3393.9242,6490.31,7214.15,-0.100337,-10.03,1.102017,No,0.00,0.00
id#22,3305.1070,7825.24,5086.41,3393.9242,8035.52,9408.11,-0.145894,-14.59,1.105863,No,0.00,0.00
id#23,3305.1070,5066.98,3293.54,3393.9242,5203.15,7632.27,-0.318270,-31.83,1.105863,No,0.00,0.00
id#24,3305.1070,5844.44,3798.89,3393.9242,5938.59,6145.72,-0.033703,-3.37,1.094272,No,0.00,0.00
id#25,3305.1070,5924.15,3850.70,3393.9242,5965.98,6037.02,-0.011767,-1.18,1.084528,No,0.00,0.00
id#26,3305.1070,7069.15,4594.94,3393.9242,7217.06,7518.99,-0.040156,-4.02,1.099457,No,0.00,0.00
id#27,3305.1070,8186.58,5321.28,3393.9242,8317.64,8323.48,-0.000702,-0.07,1.094164,No,0.00,0.00
id#28,3305.1070,4605.44,2993.54,3393.9242,4605.44,5328.17,-0.135643,-13.56,1.076923,No,0.00,0.00
