position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,334.2900,6620.15,4303.10,330.0200,6588.96,6593.39,-0.000672,-0.07,1.071850,No,0.00,0.00
id#1,334.2900,5021.08,3263.70,330.0200,4956.95,6129.83,-0.191341,-19.13,1.063167,No,0.00,0.00
id#2,334.2900,7831.90,5090.73,330.0200,7790.44,7814.83,-0.003122,-0.31,1.071222,No,0.00,0.00
id#3,334.2900,5447.70,3541.01,330.0200,5406.29,5714.44,-0.053924,-5.39,1.068737,No,0.00,0.00
id#4,334.2900,5568.54,3619.55,330.0200,5568.54,7223.87,-0.229147,-22.91,1.076923,No,0.00,0.00
id#5,334.2900,8102.41,5266.56,330.0200,8062.65,8063.75,-0.000137,-0.01,1.071638,No,0.00,0.00
id#6,334.2900,6289.93,4088.46,330.0200,6212.23,7647.54,-0.187683,-18.77,1.063620,No,0.00,0.00
id#7,334.2900,5618.87,3652.27,330.0200,5571.69,5764.09,-0.033379,-3.34,1.067879,No,0.00,0.00
id#8,334.2900,7371.70,4791.61,330.0200,7277.54,7769.45,-0.063313,-6.33,1.063167,No,0.00,0.00
id#9,334.2900,6247.19,4060.67,330.0200,6169.66,7790.13,-0.208016,-20.80,1.063558,No,0.00,0.00
id#10,334.2900,6156.89,4001.98,330.0200,6103.61,6401.46,-0.046528,-4.65,1.067604,No,0.00,0.00
id#11,334.2900,8354.71,5430.56,330.0200,8308.78,8309.90,-0.000136,-0.01,1.071002,No,0.00,0.00
id#12,334.2900,6953.05,4519.48,330.0200,6953.05,7555.78,-0.079771,-7.98,1.076923,No,0.00,0.00
id#13,334.2900,6324.15,4110.70,330.0200,6243.37,7898.93,-0.209593,-20.96,1.063167,No,0.00,0.00
id#14,334.2900,7189.42,4673.12,330.0200,7165.70,7241.39,-0.010453,-1.05,1.073370,No,0.00,0.00
id#15,334.2900,8453.95,5495.07,330.0200,8345.96,8864.58,-0.058504,-5.85,1.063167,No,0.00,0.00
id#16,334.2900,8326.75,5412.39,330.0200,8282.87,8284.29,-0.000171,-0.02,1.071248,No,0.00,0.00
id#17,334.2900,3877.18,2520.17,330.0200,3877.18,5564.07,-0.303176,-30.32,1.076923,No,0.00,0.00
id#18,334.2900,4134.75,2687.58,330.0200,4081.93,5539.01,-0.263058,-26.31,1.063167,No,0.00,0.00
id#19,334.2900,7436.43,4833.68,330.0200,7429.64,7625.26,-0.025655,-2.57,1.075940,No,0.00,0.00
id#20,334.2900,6693.26,4350.62,330.0200,6607.76,7781.22,-0.150807,-15.08,1.063167,No,0.00,0.00
id#21,334.2900,6177.06,4015.09,330.0200,6177.06,7139.70,-0.134829,-13.48,1.076923,No,0.00,0.00
id#22,334.2900,7073.57,4597.82,330.0200,6987.60,7652.63,-0.086902,-8.69,1.063834,No,0.00,0.00
id#23,334.2900,5701.79,3706.16,330.0200,5665.29,5678.63,-0.002350,-0.23,1.070028,No,0.00,0.00
id#24,334.2900,7593.74,4935.93,330.0200,7593.74,8127.93,-0.065723,-6.57,1.076923,No,0.00,0.00
id#25,334.2900,5413.20,3518.58,330.0200,5413.20,6149.01,-0.119663,-11.97,1.076923,No,0.00,0.00
id#26,334.2900,4672.24,3036.95,330.0200,4612.56,6611.44,-0.302337,-30.23,1.063167,No,0.00,0.00
id#27,334.2900,7769.84,5050.40,330.0200,7730.68,7734.03,-0.000433,-0.04,1.071495,No,0.00,0.00
id#28,334.2900,4653.37,3024.69,330.0200,4653.37,7087.37,-0.343428,-34.34,1.076923,No,0.00,0.00
id#29,334.2900,7091.65,4609.57,330.0200,7024.06,7217.44,-0.026793,-2.68,1.066659,No,0.00,0.00
id#30,334.2900,7694.05,5001.13,330.0200,7656.92,7662.96,-0.000788,-0.08,1.071727,No,0.00,0.00
id#31,334.2900,6701.47,4355.96,330.0200,6660.03,6747.91,-0.013022,-1.30,1.070264,No,0.00,0.00
id#32,334.2900,7868.41,5114.47,330.0200,7818.91,7957.34,-0.017397,-1.74,1.070148,No,0.00,0.00
id#33,334.2900,4539.40,2950.61,330.0200,4481.41,5551.35,-0.192735,-19.27,1.063167,No,0.00,0.00
id#34,334.2900,5933.79,3856.96,330.0200,5898.92,5903.47,-0.000772,-0.08,1.070594,No,0.00,0.00
id#35,334.2900,7056.65,4586.82,330.0200,7022.97,7026.52,-0.000505,-0.05,1.071784,No,0.00,0.00
id#36,334.2900,5427.24,3527.71,330.0200,5427.24,6240.90,-0.130375,-13.04,1.076923,No,0.00,0.00
id#37,334.2900,3405.12,2213.33,330.0200,3405.12,4591.13,-0.258327,-25.83,1.076923,No,0.00,0.00
id#38,334.2900,7835.13,5092.84,330.0200,7766.08,8032.60,-0.033180,-3.32,1.067431,No,0.00,0.00
id#39,334.2900,6274.03,4078.12,330.0200,6251.32,6299.31,-0.007620,-0.76,1.073023,No,0.00,0.00
id#40,334.2900,7797.14,5068.14,330.0200,7757.56,7757.75,-0.000024,-0.00,1.071456,No,0.00,0.00
id#41,334.2900,6949.98,4517.49,330.0200,6861.21,8515.33,-0.194252,-19.43,1.063167,No,0.00,0.00
id#42,334.2900,6869.30,4465.04,330.0200,6869.30,7637.10,-0.100536,-10.05,1.076923,No,0.00,0.00
id#43,334.2900,5027.59,3267.94,330.0200,5008.45,5038.30,-0.005923,-0.59,1.072823,No,0.00,0.00
id#44,334.2900,5376.58,3494.78,330.0200,5376.58,7602.76,-0.292812,-29.28,1.076923,No,0.00,0.00
id#45,334.2900,6124.38,3980.85,330.0200,6124.38,7998.29,-0.234289,-23.43,1.076923,No,0.00,0.00
id#46,334.2900,5682.11,3693.37,330.0200,5682.11,7647.25,-0.256974,-25.70,1.076923,No,0.00,0.00
id#47,334.2900,7388.87,4802.76,330.0200,7388.87,8213.83,-0.100435,-10.04,1.076923,No,0.00,0.00
id#48,334.2900,6838.93,4445.31,330.0200,6838.93,7262.49,-0.058321,-5.83,1.076923,No,0.00,0.00
id#49,334.2900,7464.95,4852.22,330.0200,7464.95,8363.41,-0.107427,-10.74,1.076923,No,0.00,0.00
id#50,334.2900,5680.17,3692.11,330.0200,5607.61,6666.47,-0.158834,-15.88,1.063167,No,0.00,0.00
id#51,334.2900,5099.85,3314.90,330.0200,5099.85,6609.95,-0.228459,-22.85,1.076923,No,0.00,0.00
id#52,334.2900,4936.15,3208.50,330.0200,4920.34,4982.05,-0.012386,-1.24,1.073474,No,0.00,0.00
