position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2227.4287,6699.22,4354.49,2423.8996,7289.73,7964.02,-0.084667,-8.47,1.171851,No,0.00,0.00
id#1,2227.4287,6207.09,4034.61,2423.8996,6612.67,6985.34,-0.053350,-5.34,1.147291,No,0.00,0.00
id#2,2227.4287,6844.44,4448.88,2423.8996,7304.44,7461.71,-0.021077,-2.11,1.149302,No,0.00,0.00
id#3,2227.4287,5480.77,3562.50,2423.8996,5960.88,7004.63,-0.149009,-14.90,1.171261,No,0.00,0.00
id#4,2227.4287,4494.64,2921.52,2423.8996,4891.09,6722.93,-0.272477,-27.25,1.171913,No,0.00,0.00
id#5,2227.4287,7314.92,4754.70,2423.8996,7534.48,7580.15,-0.006025,-0.60,1.109248,No,0.00,0.00
id#6,2227.4287,4383.07,2849.00,2423.8996,4383.07,5701.80,-0.231283,-23.13,1.076923,No,0.00,0.00
id#7,2227.4287,4489.08,2917.90,2423.8996,4489.08,5649.20,-0.205361,-20.54,1.076923,No,0.00,0.00
id#8,2227.4287,7043.25,4578.11,2423.8996,7320.13,7320.94,-0.000111,-0.01,1.119257,No,0.00,0.00
id#9,2227.4287,4861.80,3160.17,2423.8996,4897.84,5276.03,-0.071682,-7.17,1.084906,No,0.00,0.00
id#10,2227.4287,6730.32,4374.71,2423.8996,6730.32,8101.12,-0.169212,-16.92,1.076923,No,0.00,0.00
id#11,2227.4287,5705.95,3708.87,2423.8996,5705.95,8701.67,-0.344269,-34.43,1.076923,No,0.00,0.00
id#12,2227.4287,6865.83,4462.79,2423.8996,7075.15,7106.86,-0.004462,-0.45,1.109755,No,0.00,0.00
id#13,2227.4287,5120.02,3328.01,2423.8996,5571.63,6383.19,-0.127139,-12.71,1.171913,No,0.00,0.00
id#14,2227.4287,4961.08,3224.70,2423.8996,4961.08,6471.75,-0.233426,-23.34,1.076923,No,0.00,0.00
id#15,2227.4287,7419.59,4822.74,2423.8996,8054.63,8190.36,-0.016573,-1.66,1.169096,No,0.00,0.00
id#16,2227.4287,5457.54,3547.40,2423.8996,5613.59,5660.44,-0.008276,-0.83,1.107717,No,0.00,0.00
id#17,2227.4287,5581.34,3627.87,2423.8996,6073.64,8155.52,-0.255272,-25.53,1.171913,No,0.00,0.00
id#18,2227.4287,6911.50,4492.47,2423.8996,7439.61,7930.88,-0.061944,-6.19,1.159212,No,0.00,0.00
id#19,2227.4287,5253.35,3414.68,2423.8996,5306.96,5643.41,-0.059619,-5.96,1.087912,No,0.00,0.00
id#20,2227.4287,6661.33,4329.87,2423.8996,6779.87,7008.72,-0.032653,-3.27,1.096086,No,0.00,0.00
id#21,2227.4287,7834.26,5092.27,2423.8996,7834.26,8819.55,-0.111717,-11.17,1.076923,No,0.00,0.00
id#22,2227.4287,5428.41,3528.46,2423.8996,5428.41,6096.85,-0.109638,-10.96,1.076923,No,0.00,0.00
id#23,2227.4287,5509.92,3581.45,2423.8996,5570.56,5933.76,-0.061210,-6.12,1.088775,No,0.00,0.00
id#24,2227.4287,4750.76,3088.00,2423.8996,4750.76,6429.53,-0.261102,-26.11,1.076923,No,0.00,0.00
id#25,2227.4287,7013.12,4558.53,2423.8996,7301.87,7304.79,-0.000400,-0.04,1.121263,No,0.00,0.00
id#26,2227.4287,4507.81,2930.08,2423.8996,4905.43,6151.35,-0.202545,-20.25,1.171913,No,0.00,0.00
id#27,2227.4287,7518.04,4886.72,2423.8996,7606.27,8033.87,-0.053224,-5.32,1.089562,No,0.00,0.00
id#28,2227.4287,5892.01,3829.81,2423.8996,6411.70,7839.77,-0.182158,-18.22,1.171909,No,0.00,0.00
id#29,2227.4287,5002.40,3251.56,2423.8996,5002.40,7401.29,-0.324118,-32.41,1.076923,No,0.00,0.00
id#30,2227.4287,5371.48,3491.46,2423.8996,5678.94,5903.76,-0.038082,-3.81,1.138565,No,0.00,0.00
id#31,2227.4287,5227.62,3397.95,2423.8996,5227.62,5926.42,-0.117913,-11.79,1.076923,No,0.00,0.00
id#32,2227.4287,5050.18,3282.62,2423.8996,5229.62,5231.16,-0.000295,-0.03,1.115186,No,0.00,0.00
id#33,2227.4287,5705.40,3708.51,2423.8996,6208.65,7284.32,-0.147669,-14.77,1.171913,No,0.00,0.00
id#34,2227.4287,5110.99,3322.14,2423.8996,5110.99,8118.12,-0.370421,-37.04,1.076923,No,0.00,0.00
id#35,2227.4287,6585.42,4280.52,2423.8996,6585.42,7867.14,-0.162920,-16.29,1.076923,No,0.00,0.00
id#36,2227.4287,4769.20,3099.98,2423.8996,5189.87,7564.75,-0.313940,-31.39,1.171913,No,0.00,0.00
id#37,2227.4287,5351.86,3478.71,2423.8996,5351.86,5971.99,-0.103840,-10.38,1.076923,No,0.00,0.00
id#38,2227.4287,7282.14,4733.39,2423.8996,7318.04,7965.06,-0.081232,-8.12,1.082233,No,0.00,0.00
id#39,2227.4287,4542.97,2952.93,2423.8996,4542.97,5796.57,-0.216265,-21.63,1.076923,No,0.00,0.00
id#40,2227.4287,6082.65,3953.72,2423.8996,6225.92,6337.99,-0.017683,-1.77,1.102288,No,0.00,0.00
id#41,2227.4287,4234.32,2752.31,2423.8996,4607.81,5889.97,-0.217685,-21.77,1.171913,No,0.00,0.00
id#42,2227.4287,8245.57,5359.62,2423.8996,8245.57,9392.75,-0.122135,-12.21,1.076923,No,0.00,0.00
id#43,2227.4287,6146.30,3995.09,2423.8996,6146.30,9442.04,-0.349050,-34.91,1.076923,No,0.00,0.00
id#44,2227.4287,6958.84,4523.25,2423.8996,6974.98,7729.12,-0.097572,-9.76,1.079420,No,0.00,0.00
id#45,2227.4287,8209.28,5336.03,2423.8996,8414.72,8544.22,-0.015157,-1.52,1.103874,No,0.00,0.00
id#46,2227.4287,5195.43,3377.03,2423.8996,5224.07,5674.84,-0.079434,-7.94,1.082860,No,0.00,0.00
id#47,2227.4287,7272.52,4727.14,2423.8996,7558.66,7591.78,-0.004362,-0.44,1.119294,No,0.00,0.00
id#48,2227.4287,4649.20,3021.98,2423.8996,4649.20,6487.78,-0.283392,-28.34,1.076923,No,0.00,0.00
id#49,2227.4287,7147.61,4645.95,2423.8996,7638.05,8401.88,-0.090912,-9.09,1.150817,No,0.00,0.00
id#50,2227.4287,4902.25,3186.46,2423.8996,5032.14,5071.82,-0.007822,-0.78,1.105458,No,0.00,0.00
id#51,2227.4287,6950.94,4518.11,2423.8996,6950.94,7855.99,-0.115205,-11.52,1.076923,No,0.00,0.00
id#52,2227.4287,5746.29,3735.09,2423.8996,5828.36,6102.36,-0.044901,-4.49,1.092304,No,0.00,0.00
id#53,2227.4287,5450.65,3542.92,2423.8996,5931.43,6766.23,-0.123378,-12.34,1.171913,No,0.00,0.00
id#54,2227.4287,5435.70,3533.20,2423.8996,5553.43,5675.57,-0.021521,-2.15,1.100248,No,0.00,0.00
id#55,2227.4287,6935.48,4508.06,2423.8996,7024.50,7399.07,-0.050624,-5.06,1.090746,No,0.00,0.00
id#56,2227.4287,6453.72,4194.92,2423.8996,6453.72,9238.10,-0.301402,-30.14,1.076923,No,0.00,0.00
id#57,2227.4287,6920.20,4498.13,2423.8996,7530.59,8940.45,-0.157694,-15.77,1.171913,No,0.00,0.00
id#58,2227.4287,5297.35,3443.28,2423.8996,5297.35,5936.94,-0.107730,-10.77,1.076923,No,0.00,0.00
id#59,2227.4287,5190.82,3374.03,2423.8996,5190.82,6521.42,-0.204035,-20.40,1.076923,No,0.00,0.00
id#60,2227.4287,6103.77,3967.45,2423.8996,6642.16,9538.70,-0.303662,-30.37,1.171913,No,0.00,0.00
id#61,2227.4287,4807.31,3124.75,2423.8996,5047.43,5180.42,-0.025671,-2.57,1.130715,No,0.00,0.00
id#62,2227.4287,3547.78,2306.06,2423.8996,3547.78,5942.50,-0.402982,-40.30,1.076923,No,0.00,0.00
id#63,2227.4287,8187.69,5322.00,2423.8996,8537.16,8538.07,-0.000107,-0.01,1.122889,No,0.00,0.00
id#64,2227.4287,5848.23,3801.35,2423.8996,6119.83,6147.11,-0.004438,-0.44,1.126937,No,0.00,0.00
id#65,2227.4287,7481.40,4862.91,2423.8996,7723.84,7726.38,-0.000328,-0.03,1.111823,No,0.00,0.00
id#66,2227.4287,6188.84,4022.75,2423.8996,6395.09,6398.61,-0.000550,-0.05,1.112813,No,0.00,0.00
id#67,2227.4287,7367.21,4788.69,2423.8996,7722.60,7727.82,-0.000676,-0.07,1.128872,No,0.00,0.00
id#68,2227.4287,8414.53,5469.44,2423.8996,8678.26,8720.06,-0.004793,-0.48,1.110677,No,0.00,0.00
id#69,2227.4287,5354.81,3480.63,2423.8996,5614.44,5618.62,-0.000744,-0.07,1.129138,No,0.00,0.00
id#70,2227.4287,5813.98,3779.09,2423.8996,5813.98,8509.38,-0.316756,-31.68,1.076923,No,0.00,0.00
id#71,2227.4287,7550.17,4907.61,2423.8996,7550.17,8534.63,-0.115348,-11.53,1.076923,No,0.00,0.00
id#72,2227.4287,6907.01,4489.56,2423.8996,7128.01,7133.82,-0.000816,-0.08,1.111380,No,0.00,0.00
id#73,2227.4287,4511.94,2932.76,2423.8996,4511.94,5466.84,-0.174672,-17.47,1.076923,No,0.00,0.00
id#74,2227.4287,6635.73,4313.22,2423.8996,7084.28,7499.44,-0.055359,-5.54,1.149718,No,0.00,0.00
id#75,2227.4287,6172.53,4012.15,2423.8996,6174.83,7036.82,-0.122497,-12.25,1.077324,No,0.00,0.00
id#76,2227.4287,5536.71,3598.86,2423.8996,5536.71,7605.18,-0.271982,-27.20,1.076923,No,0.00,0.00
id#77,2227.4287,7671.59,4986.53,2423.8996,7761.10,8131.85,-0.045592,-4.56,1.089489,No,0.00,0.00
id#78,2227.4287,5867.65,3813.97,2423.8996,5867.65,6802.90,-0.137479,-13.75,1.076923,No,0.00,0.00
id#79,2227.4287,5378.62,3496.11,2423.8996,5463.95,5690.09,-0.039743,-3.97,1.094008,No,0.00,0.00
id#80,2227.4287,6533.94,4247.06,2423.8996,7110.27,8283.97,-0.141683,-14.17,1.171913,No,0.00,0.00
id#81,2227.4287,4865.46,3162.55,2423.8996,4865.46,7116.98,-0.316359,-31.64,1.076923,No,0.00,0.00
id#82,2227.4287,4603.29,2992.14,2423.8996,4603.29,5640.90,-0.183945,-18.39,1.076923,No,0.00,0.00
id#83,2227.4287,5408.71,3515.66,2423.8996,5408.71,7156.25,-0.244198,-24.42,1.076923,No,0.00,0.00
id#84,2227.4287,4237.83,2754.59,2423.8996,4611.63,5916.55,-0.220554,-22.06,1.171913,No,0.00,0.00
id#85,2227.4287,4109.73,2671.32,2423.8996,4109.73,5849.73,-0.297449,-29.74,1.076923,No,0.00,0.00
id#86,2227.4287,5973.34,3882.67,2423.8996,6319.79,6338.31,-0.002923,-0.29,1.139382,No,0.00,0.00
id#87,2227.4287,7582.16,4928.40,2423.8996,7936.69,7939.18,-0.000314,-0.03,1.127278,No,0.00,0.00
id#88,2227.4287,7761.38,5044.90,2423.8996,8443.30,8976.72,-0.059422,-5.94,1.171543,No,0.00,0.00
id#89,2227.4287,5617.43,3651.33,2423.8996,5617.43,8911.12,-0.369615,-36.96,1.076923,No,0.00,0.00
id#90,2227.4287,6588.94,4282.81,2423.8996,6588.94,8456.39,-0.220833,-22.08,1.076923,No,0.00,0.00
id#91,2227.4287,4132.50,2686.12,2423.8996,4132.50,6000.90,-0.311354,-31.14,1.076923,No,0.00,0.00
id#92,2227.4287,7291.11,4739.22,2423.8996,7740.96,8497.09,-0.088987,-8.90,1.143367,No,0.00,0.00
id#93,2227.4287,5258.35,3417.93,2423.8996,5676.95,6243.66,-0.090766,-9.08,1.162653,No,0.00,0.00
id#94,2227.4287,5369.40,3490.11,2423.8996,5843.01,8201.27,-0.287548,-28.75,1.171913,No,0.00,0.00
id#95,2227.4287,5928.71,3853.66,2423.8996,6451.66,7281.37,-0.113950,-11.39,1.171913,No,0.00,0.00
id#96,2227.4287,4551.49,2958.47,2423.8996,4952.96,6192.42,-0.200158,-20.02,1.171913,No,0.00,0.00
id#97,2227.4287,6984.34,4539.82,2423.8996,7044.36,7598.16,-0.072886,-7.29,1.086177,No,0.00,0.00
id#98,2227.4287,4272.24,2776.96,2423.8996,4649.08,6020.55,-0.227798,-22.78,1.171913,No,0.00,0.00
id#99,2227.4287,5010.34,3256.72,2423.8996,5452.28,7818.53,-0.302646,-30.26,1.171913,No,0.00,0.00
id#100,2227.4287,7049.29,4582.04,2423.8996,7203.97,7336.93,-0.018122,-1.81,1.100554,No,0.00,0.00
id#101,2227.4287,8306.27,5399.08,2423.8996,8815.87,8957.69,-0.015832,-1.58,1.142994,No,0.00,0.00
id#102,2227.4287,7783.72,5059.42,2423.8996,7783.72,9213.84,-0.155215,-15.52,1.076923,No,0.00,0.00
id#103,2227.4287,6428.83,4178.74,2423.8996,6805.80,6888.13,-0.011954,-1.20,1.140071,No,0.00,0.00
id#104,2227.4287,4832.97,3141.43,2423.8996,5206.34,6533.12,-0.203085,-20.31,1.160119,No,0.00,0.00
id#105,2227.4287,4990.83,3244.04,2423.8996,4990.83,6778.92,-0.263772,-26.38,1.076923,No,0.00,0.00
id#106,2227.4287,5938.41,3859.97,2423.8996,6462.21,9239.36,-0.300579,-30.06,1.171913,No,0.00,0.00
id#107,2227.4287,5952.32,3869.01,2423.8996,6002.28,6428.80,-0.066346,-6.63,1.085961,No,0.00,0.00
id#108,2227.4287,7990.36,5193.73,2423.8996,8106.83,8344.10,-0.028436,-2.84,1.092621,No,0.00,0.00
id#109,2227.4287,4799.38,3119.60,2423.8996,4799.38,6443.29,-0.255136,-25.51,1.076923,No,0.00,0.00
id#110,2227.4287,7382.33,4798.52,2423.8996,8033.49,9401.89,-0.145545,-14.55,1.171913,No,0.00,0.00
id#111,2227.4287,4784.36,3109.83,2423.8996,4784.36,6121.53,-0.218437,-21.84,1.076923,No,0.00,0.00
id#112,2227.4287,5738.37,3729.94,2423.8996,5857.68,5986.28,-0.021481,-2.15,1.099315,No,0.00,0.00
