position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3311.8500,6202.66,4031.73,3320.1314,6210.36,6242.91,-0.005213,-0.52,1.078260,No,0.00,0.00
id#1,3311.8500,5659.98,3678.99,3320.1314,5659.98,6718.23,-0.157518,-15.75,1.076923,No,0.00,0.00
id#2,3311.8500,7105.73,4618.72,3320.1314,7105.73,8821.35,-0.194486,-19.45,1.076923,No,0.00,0.00
id#3,3311.8500,6582.95,4278.92,3320.1314,6589.17,6589.80,-0.000096,-0.01,1.077940,No,0.00,0.00
id#4,3311.8500,4547.16,2955.66,3320.1314,4558.53,6013.00,-0.241887,-24.19,1.079616,No,0.00,0.00
id#5,3311.8500,4197.53,2728.39,3320.1314,4197.53,4832.96,-0.131480,-13.15,1.076923,No,0.00,0.00
id#6,3311.8500,5205.29,3383.44,3320.1314,5205.29,6400.31,-0.186713,-18.67,1.076923,No,0.00,0.00
id#7,3311.8500,5694.31,3701.30,3320.1314,5699.00,5711.17,-0.002132,-0.21,1.077811,No,0.00,0.00
id#8,3311.8500,6431.46,4180.45,3320.1314,6433.53,6651.98,-0.032839,-3.28,1.077270,No,0.00,0.00
id#9,3311.8500,8367.98,5439.19,3320.1314,8367.98,8681.55,-0.036119,-3.61,1.076923,No,0.00,0.00
id#10,3311.8500,5985.28,3890.43,3320.1314,5985.28,7692.54,-0.221937,-22.19,1.076923,No,0.00,0.00
id#11,3311.8500,6930.93,4505.10,3320.1314,6933.54,7226.68,-0.040564,-4.06,1.077328,No,0.00,0.00
id#12,3311.8500,4904.10,3187.66,3320.1314,4916.36,7206.59,-0.317797,-31.78,1.079616,No,0.00,0.00
id#13,3311.8500,3567.81,2319.08,3320.1314,3567.81,4893.66,-0.270931,-27.09,1.076923,No,0.00,0.00
id#14,3311.8500,6194.54,4026.45,3320.1314,6194.54,6755.79,-0.083077,-8.31,1.076923,No,0.00,0.00
id#15,3311.8500,5004.82,3253.13,3320.1314,5004.82,6167.37,-0.188500,-18.85,1.076923,No,0.00,0.00
id#16,3311.8500,3910.44,2541.78,3320.1314,3920.22,5378.40,-0.271118,-27.11,1.079616,No,0.00,0.00
id#17,3311.8500,6743.12,4383.03,3320.1314,6759.70,8339.66,-0.189452,-18.95,1.079572,No,0.00,0.00
id#18,3311.8500,5210.58,3386.88,3320.1314,5223.61,8114.57,-0.356267,-35.63,1.079616,No,0.00,0.00
id#19,3311.8500,7064.82,4592.13,3320.1314,7082.49,8115.45,-0.127283,-12.73,1.079616,No,0.00,0.00
id#20,3311.8500,7278.99,4731.34,3320.1314,7290.22,7456.17,-0.022257,-2.23,1.078585,No,0.00,0.00
id#21,3311.8500,5378.07,3495.75,3320.1314,5382.24,5405.90,-0.004376,-0.44,1.077759,No,0.00,0.00
id#22,3311.8500,7046.01,4579.90,3320.1314,7062.64,8389.72,-0.158178,-15.82,1.079466,No,0.00,0.00
id#23,3311.8500,4931.45,3205.44,3320.1314,4943.78,6516.21,-0.241310,-24.13,1.079616,No,0.00,0.00
id#24,3311.8500,4053.14,2634.54,3320.1314,4063.28,5584.02,-0.272338,-27.23,1.079616,No,0.00,0.00
id#25,3311.8500,7201.16,4680.75,3320.1314,7206.08,7277.04,-0.009752,-0.98,1.077659,No,0.00,0.00
id#26,3311.8500,4633.19,3011.57,3320.1314,4644.07,5622.33,-0.173996,-17.40,1.079451,No,0.00,0.00
id#27,3311.8500,7699.21,5004.48,3320.1314,7702.20,7951.87,-0.031398,-3.14,1.077341,No,0.00,0.00
id#28,3311.8500,3965.03,2577.27,3320.1314,3974.95,6234.46,-0.362423,-36.24,1.079616,No,0.00,0.00
id#29,3311.8500,5406.79,3514.41,3320.1314,5406.79,7176.92,-0.246642,-24.66,1.076923,No,0.00,0.00
id#30,3311.8500,5197.66,3378.48,3320.1314,5202.87,5203.38,-0.000098,-0.01,1.078003,No,0.00,0.00
id#31,3311.8500,6724.76,4371.10,3320.1314,6739.84,8582.17,-0.214670,-21.47,1.079337,No,0.00,0.00
id#32,3311.8500,8525.63,5541.66,3320.1314,8541.66,8850.89,-0.034938,-3.49,1.078948,No,0.00,0.00
id#33,3311.8500,5652.72,3674.27,3320.1314,5666.86,8558.02,-0.337831,-33.78,1.079616,No,0.00,0.00
id#34,3311.8500,6493.10,4220.51,3320.1314,6509.33,7993.65,-0.185687,-18.57,1.079616,No,0.00,0.00
id#35,3311.8500,5856.52,3806.74,3320.1314,5871.17,8907.48,-0.340872,-34.09,1.079616,No,0.00,0.00
id#36,3311.8500,6413.14,4168.54,3320.1314,6419.46,6419.51,-0.000007,-0.00,1.077984,No,0.00,0.00
id#37,3311.8500,4587.04,2981.58,3320.1314,4587.04,6434.23,-0.287087,-28.71,1.076923,No,0.00,0.00
id#38,3311.8500,3953.97,2570.08,3320.1314,3953.97,4926.26,-0.197370,-19.74,1.076923,No,0.00,0.00
id#39,3311.8500,6514.57,4234.47,3320.1314,6516.24,6893.20,-0.054687,-5.47,1.077198,No,0.00,0.00
id#40,3311.8500,6002.40,3901.56,3320.1314,6003.93,6266.81,-0.041947,-4.19,1.077198,No,0.00,0.00
id#41,3311.8500,5279.29,3431.54,3320.1314,5290.74,5590.88,-0.053684,-5.37,1.079259,No,0.00,0.00
id#42,3311.8500,8029.87,5219.42,3320.1314,8037.45,8040.32,-0.000358,-0.04,1.077939,No,0.00,0.00
