position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.5200,5433.89,3532.03,0.5615,5433.89,7456.51,-0.271255,-27.13,1.076923,No,0.00,0.00
id#1,0.5200,4768.51,3099.53,0.5615,5149.07,7927.92,-0.350515,-35.05,1.162868,No,0.00,0.00
id#2,0.5200,6007.35,3904.78,0.5615,6010.30,6632.42,-0.093799,-9.38,1.077452,No,0.00,0.00
id#3,0.5200,8144.05,5293.64,0.5615,8511.37,8514.52,-0.000370,-0.04,1.125494,No,0.00,0.00
id#4,0.5200,5509.49,3581.17,0.5615,5742.52,5743.89,-0.000239,-0.02,1.122473,No,0.00,0.00
id#5,0.5200,5392.61,3505.20,0.5615,5392.61,7231.78,-0.254318,-25.43,1.076923,No,0.00,0.00
id#6,0.5200,5112.47,3323.10,0.5615,5112.47,7454.18,-0.314147,-31.41,1.076923,No,0.00,0.00
id#7,0.5200,6345.42,4124.52,0.5615,6549.68,6549.88,-0.000029,-0.00,1.111591,No,0.00,0.00
id#8,0.5200,6659.47,4328.66,0.5615,7190.93,7924.68,-0.092590,-9.26,1.162868,No,0.00,0.00
id#9,0.5200,5662.76,3680.80,0.5615,5662.76,7783.10,-0.272428,-27.24,1.076923,No,0.00,0.00
id#10,0.5200,7423.75,4825.44,0.5615,7423.75,8777.68,-0.154247,-15.42,1.076923,No,0.00,0.00
id#11,0.5200,5341.11,3471.72,0.5615,5767.36,8120.71,-0.289796,-28.98,1.162868,No,0.00,0.00
id#12,0.5200,4163.83,2706.49,0.5615,4163.83,6348.72,-0.344147,-34.41,1.076923,No,0.00,0.00
id#13,0.5200,4614.16,2999.20,0.5615,4965.75,5500.18,-0.097166,-9.72,1.158983,No,0.00,0.00
id#14,0.5200,5856.03,3806.42,0.5615,6323.37,7794.60,-0.188750,-18.87,1.162868,No,0.00,0.00
id#15,0.5200,5418.04,3521.72,0.5615,5418.04,7163.61,-0.243672,-24.37,1.076923,No,0.00,0.00
id#16,0.5200,3891.62,2529.56,0.5615,4202.20,5714.35,-0.264624,-26.46,1.162868,No,0.00,0.00
id#17,0.5200,4522.20,2939.43,0.5615,4883.09,6615.36,-0.261855,-26.19,1.162868,No,0.00,0.00
id#18,0.5200,8758.38,5692.95,0.5615,9136.85,9140.63,-0.000413,-0.04,1.123459,No,0.00,0.00
id#19,0.5200,5569.25,3620.01,0.5615,6013.71,8311.31,-0.276443,-27.64,1.162868,No,0.00,0.00
id#20,0.5200,6287.91,4087.14,0.5615,6287.91,6896.71,-0.088273,-8.83,1.076923,No,0.00,0.00
id#21,0.5200,8247.04,5360.57,0.5615,8607.04,8635.58,-0.003305,-0.33,1.123934,No,0.00,0.00
id#22,0.5200,4888.49,3177.52,0.5615,5278.62,7475.95,-0.293919,-29.39,1.162868,No,0.00,0.00
id#23,0.5200,7134.48,4637.41,0.5615,7437.63,7442.00,-0.000587,-0.06,1.122682,No,0.00,0.00
id#24,0.5200,6161.56,4005.02,0.5615,6653.29,8261.81,-0.194693,-19.47,1.162868,No,0.00,0.00
id#25,0.5200,7388.05,4802.23,0.5615,7810.90,8422.95,-0.072664,-7.27,1.138561,No,0.00,0.00
id#26,0.5200,7962.72,5175.77,0.5615,8296.47,8333.94,-0.004496,-0.45,1.122061,No,0.00,0.00
id#27,0.5200,7726.13,5021.98,0.5615,8084.54,8100.34,-0.001950,-0.19,1.126882,No,0.00,0.00
id#28,0.5200,7094.58,4611.48,0.5615,7659.71,8452.29,-0.093771,-9.38,1.162707,No,0.00,0.00
id#29,0.5200,5032.73,3271.27,0.5615,5032.73,5525.25,-0.089140,-8.91,1.076923,No,0.00,0.00
id#30,0.5200,5400.49,3510.32,0.5615,5479.65,5646.21,-0.029500,-2.95,1.092709,No,0.00,0.00
id#31,0.5200,7152.40,4649.06,0.5615,7410.58,7444.16,-0.004511,-0.45,1.115797,No,0.00,0.00
id#32,0.5200,4401.98,2861.28,0.5615,4401.98,5968.58,-0.262476,-26.25,1.076923,No,0.00,0.00
id#33,0.5200,4722.89,3069.88,0.5615,4772.20,5049.09,-0.054838,-5.48,1.088167,No,0.00,0.00
id#34,0.5200,4787.79,3112.06,0.5615,5169.89,7027.49,-0.264334,-26.43,1.162868,No,0.00,0.00
id#35,0.5200,4785.91,3110.84,0.5615,5103.76,5463.91,-0.065913,-6.59,1.148446,No,0.00,0.00
id#36,0.5200,4810.87,3127.07,0.5615,4810.87,6090.92,-0.210156,-21.02,1.076923,No,0.00,0.00
id#37,0.5200,6516.24,4235.56,0.5615,6516.24,8648.21,-0.246522,-24.65,1.076923,No,0.00,0.00
id#38,0.5200,5922.60,3849.69,0.5615,5922.60,6705.01,-0.116691,-11.67,1.076923,No,0.00,0.00
id#39,0.5200,4543.65,2953.37,0.5615,4543.65,7354.40,-0.382187,-38.22,1.076923,No,0.00,0.00
id#40,0.5200,6558.40,4262.96,0.5615,6820.92,6883.90,-0.009150,-0.91,1.120029,No,0.00,0.00
id#41,0.5200,7401.24,4810.80,0.5615,7926.12,8658.09,-0.084542,-8.45,1.153296,No,0.00,0.00
id#42,0.5200,5865.70,3812.71,0.5615,6167.94,6296.64,-0.020439,-2.04,1.132413,No,0.00,0.00
id#43,0.5200,5421.51,3523.98,0.5615,5637.21,5656.46,-0.003403,-0.34,1.119770,No,0.00,0.00
id#44,0.5200,7743.12,5033.03,0.5615,8008.18,8008.88,-0.000087,-0.01,1.113788,No,0.00,0.00
id#45,0.5200,4511.38,2932.40,0.5615,4871.42,6470.94,-0.247186,-24.72,1.162868,No,0.00,0.00
id#46,0.5200,7290.00,4738.50,0.5615,7309.88,7769.20,-0.059120,-5.91,1.079861,No,0.00,0.00
id#47,0.5200,8191.22,5324.29,0.5615,8327.44,8535.52,-0.024378,-2.44,1.094832,No,0.00,0.00
id#48,0.5200,5373.06,3492.49,0.5615,5373.06,6381.37,-0.158009,-15.80,1.076923,No,0.00,0.00
id#49,0.5200,5762.61,3745.69,0.5615,6222.50,8547.80,-0.272036,-27.20,1.162868,No,0.00,0.00
id#50,0.5200,5438.26,3534.87,0.5615,5549.02,5647.61,-0.017458,-1.75,1.098857,No,0.00,0.00
id#51,0.5200,9044.02,5878.61,0.5615,9080.52,9474.81,-0.041615,-4.16,1.081269,No,0.00,0.00
id#52,0.5200,4991.32,3244.36,0.5615,4991.32,6194.34,-0.194213,-19.42,1.076923,No,0.00,0.00
id#53,0.5200,5128.93,3333.81,0.5615,5538.25,6661.73,-0.168647,-16.86,1.162868,No,0.00,0.00
id#54,0.5200,6833.52,4441.79,0.5615,6921.53,7248.28,-0.045080,-4.51,1.090793,No,0.00,0.00
id#55,0.5200,4389.23,2853.00,0.5615,4389.23,5552.49,-0.209501,-20.95,1.076923,No,0.00,0.00
id#56,0.5200,5737.92,3729.65,0.5615,5737.92,7391.79,-0.223745,-22.37,1.076923,No,0.00,0.00
id#57,0.5200,6918.55,4497.06,0.5615,6918.56,7670.26,-0.098001,-9.80,1.076926,No,0.00,0.00
id#58,0.5200,4183.59,2719.34,0.5615,4183.59,5935.82,-0.295195,-29.52,1.076923,No,0.00,0.00
id#59,0.5200,6519.40,4237.61,0.5615,6704.45,6713.65,-0.001371,-0.14,1.107490,No,0.00,0.00
id#60,0.5200,5918.46,3847.00,0.5615,6121.19,6121.82,-0.000104,-0.01,1.113812,No,0.00,0.00
id#61,0.5200,4244.63,2759.01,0.5615,4244.63,6720.83,-0.368437,-36.84,1.076923,No,0.00,0.00
id#62,0.5200,7072.01,4596.81,0.5615,7313.47,7314.61,-0.000156,-0.02,1.113692,No,0.00,0.00
id#63,0.5200,5036.78,3273.91,0.5615,5036.78,6500.73,-0.225197,-22.52,1.076923,No,0.00,0.00
id#64,0.5200,5199.47,3379.65,0.5615,5614.41,8224.15,-0.317326,-31.73,1.162868,No,0.00,0.00
id#65,0.5200,5461.65,3550.07,0.5615,5461.65,6010.07,-0.091250,-9.13,1.076923,No,0.00,0.00
id#66,0.5200,8772.70,5702.25,0.5615,8949.64,9125.01,-0.019219,-1.92,1.098644,No,0.00,0.00
id#67,0.5200,4475.46,2909.05,0.5615,4495.75,4899.31,-0.082372,-8.24,1.081804,No,0.00,0.00
id#68,0.5200,6613.83,4298.99,0.5615,6951.94,7060.37,-0.015358,-1.54,1.131978,No,0.00,0.00
id#69,0.5200,7118.87,4627.27,0.5615,7686.44,8527.36,-0.098615,-9.86,1.162783,No,0.00,0.00
id#70,0.5200,8381.98,5448.29,0.5615,8588.70,8680.20,-0.010541,-1.05,1.103482,No,0.00,0.00
id#71,0.5200,7276.31,4729.60,0.5615,7329.84,7705.36,-0.048735,-4.87,1.084846,No,0.00,0.00
id#72,0.5200,4661.70,3030.11,0.5615,4901.85,5283.15,-0.072173,-7.22,1.132400,No,0.00,0.00
id#73,0.5200,6909.38,4491.10,0.5615,6909.38,9181.27,-0.247448,-24.74,1.076923,No,0.00,0.00
id#74,0.5200,5449.53,3542.19,0.5615,5695.97,5709.41,-0.002355,-0.24,1.125623,No,0.00,0.00
id#75,0.5200,7120.55,4628.35,0.5615,7521.33,8162.63,-0.078565,-7.86,1.137538,No,0.00,0.00
