position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2081.3541,8422.22,5474.44,2069.6678,8406.72,8437.56,-0.003655,-0.37,1.074941,No,0.00,0.00
id#1,2081.3541,5522.74,3589.78,2069.6678,5506.83,5519.73,-0.002337,-0.23,1.073820,No,0.00,0.00
id#2,2081.3541,6625.68,4306.69,2069.6678,6625.68,7736.47,-0.143579,-14.36,1.076923,No,0.00,0.00
id#3,2081.3541,5204.31,3382.80,2069.6678,5204.31,7389.30,-0.295696,-29.57,1.076923,No,0.00,0.00
id#4,2081.3541,4967.91,3229.14,2069.6678,4967.91,5280.46,-0.059190,-5.92,1.076923,No,0.00,0.00
id#5,2081.3541,4340.83,2821.54,2069.6678,4316.46,6283.71,-0.313071,-31.31,1.070876,No,0.00,0.00
id#6,2081.3541,6357.17,4132.16,2069.6678,6323.30,7454.15,-0.151708,-15.17,1.071185,No,0.00,0.00
id#7,2081.3541,5568.08,3619.25,2069.6678,5566.26,5985.57,-0.070054,-7.01,1.076570,No,0.00,0.00
id#8,2081.3541,7539.19,4900.47,2069.6678,7528.36,7621.35,-0.012201,-1.22,1.075377,No,0.00,0.00
id#9,2081.3541,7410.49,4816.82,2069.6678,7398.76,7449.01,-0.006747,-0.67,1.075218,No,0.00,0.00
id#10,2081.3541,7496.64,4872.82,2069.6678,7470.51,7865.15,-0.050176,-5.02,1.073169,No,0.00,0.00
id#11,2081.3541,5583.96,3629.58,2069.6678,5583.96,7027.37,-0.205398,-20.54,1.076923,No,0.00,0.00
id#12,2081.3541,5515.37,3584.99,2069.6678,5515.37,5924.45,-0.069049,-6.90,1.076923,No,0.00,0.00
id#13,2081.3541,4454.85,2895.65,2069.6678,4429.83,6606.66,-0.329490,-32.95,1.070876,No,0.00,0.00
id#14,2081.3541,4672.56,3037.17,2069.6678,4672.56,5626.08,-0.169481,-16.95,1.076923,No,0.00,0.00
id#15,2081.3541,6427.05,4177.58,2069.6678,6390.96,7293.83,-0.123785,-12.38,1.070876,No,0.00,0.00
id#16,2081.3541,7063.03,4590.97,2069.6678,7025.16,8260.57,-0.149555,-14.96,1.071148,No,0.00,0.00
id#17,2081.3541,6045.65,3929.67,2069.6678,6045.65,8409.44,-0.281088,-28.11,1.076923,No,0.00,0.00
id#18,2081.3541,7050.08,4582.55,2069.6678,7048.79,7634.67,-0.076739,-7.67,1.076726,No,0.00,0.00
id#19,2081.3541,5477.54,3560.40,2069.6678,5446.84,7321.48,-0.256046,-25.60,1.070887,No,0.00,0.00
id#20,2081.3541,5097.03,3313.07,2069.6678,5077.91,5270.64,-0.036567,-3.66,1.072882,No,0.00,0.00
id#21,2081.3541,7292.73,4740.28,2069.6678,7285.53,7521.81,-0.031412,-3.14,1.075860,No,0.00,0.00
id#22,2081.3541,7450.32,4842.71,2069.6678,7431.55,7479.61,-0.006425,-0.64,1.074210,No,0.00,0.00
id#23,2081.3541,4961.14,3224.74,2069.6678,4961.14,6544.44,-0.241930,-24.19,1.076923,No,0.00,0.00
id#24,2081.3541,5341.74,3472.13,2069.6678,5312.92,6469.46,-0.178769,-17.88,1.071113,No,0.00,0.00
id#25,2081.3541,5095.14,3311.84,2069.6678,5066.53,7328.75,-0.308678,-30.87,1.070876,No,0.00,0.00
id#26,2081.3541,4725.79,3071.76,2069.6678,4725.79,6464.37,-0.268948,-26.89,1.076923,No,0.00,0.00
id#27,2081.3541,8633.95,5612.07,2069.6678,8585.67,8850.52,-0.029924,-2.99,1.070902,No,0.00,0.00
