position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,672.5969,6369.57,4140.22,680.1205,6406.55,6431.30,-0.003849,-0.38,1.083175,No,0.00,0.00
id#1,672.5969,5344.31,3473.80,680.1205,5404.09,6961.96,-0.223769,-22.38,1.088969,No,0.00,0.00
id#2,672.5969,5438.28,3534.88,680.1205,5473.68,5711.68,-0.041670,-4.17,1.083933,No,0.00,0.00
id#3,672.5969,8350.78,5428.01,680.1205,8403.13,8422.86,-0.002342,-0.23,1.083674,No,0.00,0.00
id#4,672.5969,7061.62,4590.05,680.1205,7078.17,7240.71,-0.022448,-2.24,1.079447,No,0.00,0.00
id#5,672.5969,3961.33,2574.87,680.1205,4005.65,5678.38,-0.294579,-29.46,1.088969,No,0.00,0.00
id#6,672.5969,5860.73,3809.48,680.1205,5860.73,7733.91,-0.242203,-24.22,1.076923,No,0.00,0.00
id#7,672.5969,3865.54,2512.60,680.1205,3865.54,4972.20,-0.222569,-22.26,1.076923,No,0.00,0.00
id#8,672.5969,5301.55,3446.01,680.1205,5340.62,5732.44,-0.068352,-6.84,1.084860,No,0.00,0.00
id#9,672.5969,8234.39,5352.36,680.1205,8296.82,8583.00,-0.033343,-3.33,1.085087,No,0.00,0.00
id#10,672.5969,4617.71,3001.51,680.1205,4669.37,6606.72,-0.293239,-29.32,1.088969,No,0.00,0.00
id#11,672.5969,5405.58,3513.63,680.1205,5466.05,7584.51,-0.279314,-27.93,1.088969,No,0.00,0.00
id#12,672.5969,4791.98,3114.78,680.1205,4797.36,5091.61,-0.057792,-5.78,1.078133,No,0.00,0.00
id#13,672.5969,7081.22,4602.79,680.1205,7141.14,8189.86,-0.128051,-12.81,1.086035,No,0.00,0.00
id#14,672.5969,4371.97,2841.78,680.1205,4371.97,5952.90,-0.265574,-26.56,1.076923,No,0.00,0.00
id#15,672.5969,4403.85,2862.50,680.1205,4403.85,4984.65,-0.116518,-11.65,1.076923,No,0.00,0.00
id#16,672.5969,5773.76,3752.95,680.1205,5773.76,7447.20,-0.224707,-22.47,1.076923,No,0.00,0.00
id#17,672.5969,5808.63,3775.61,680.1205,5808.63,6225.60,-0.066976,-6.70,1.076923,No,0.00,0.00
id#18,672.5969,5444.21,3538.74,680.1205,5489.16,5803.73,-0.054201,-5.42,1.085815,No,0.00,0.00
id#19,672.5969,5023.21,3265.09,680.1205,5023.21,6642.68,-0.243797,-24.38,1.076923,No,0.00,0.00
id#20,672.5969,5370.41,3490.77,680.1205,5383.67,5485.73,-0.018605,-1.86,1.079582,No,0.00,0.00
id#21,672.5969,7252.05,4713.83,680.1205,7269.69,7429.33,-0.021487,-2.15,1.079543,No,0.00,0.00
id#22,672.5969,5681.02,3692.67,680.1205,5694.84,5819.28,-0.021383,-2.14,1.079543,No,0.00,0.00
