position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2632.4900,7669.77,4985.35,2574.5134,7594.39,7630.74,-0.004763,-0.48,1.066339,No,0.00,0.00
id#1,2632.4900,6906.48,4489.21,2574.5134,6906.48,7533.87,-0.083275,-8.33,1.076923,No,0.00,0.00
id#2,2632.4900,5073.60,3297.84,2574.5134,5073.60,6028.83,-0.158443,-15.84,1.076923,No,0.00,0.00
id#3,2632.4900,6238.94,4055.31,2574.5134,6238.94,7146.18,-0.126955,-12.70,1.076923,No,0.00,0.00
id#4,2632.4900,4731.57,3075.52,2574.5134,4705.47,4759.62,-0.011377,-1.14,1.070984,No,0.00,0.00
id#5,2632.4900,6118.25,3976.86,2574.5134,6118.25,6895.23,-0.112684,-11.27,1.076923,No,0.00,0.00
id#6,2632.4900,6028.97,3918.83,2574.5134,5963.10,5966.72,-0.000607,-0.06,1.065156,No,0.00,0.00
id#7,2632.4900,5704.56,3707.97,2574.5134,5578.93,7015.66,-0.204789,-20.48,1.053205,No,0.00,0.00
id#8,2632.4900,5278.15,3430.80,2574.5134,5275.36,5713.64,-0.076707,-7.67,1.076355,No,0.00,0.00
id#9,2632.4900,4594.47,2986.41,2574.5134,4594.47,5853.09,-0.215035,-21.50,1.076923,No,0.00,0.00
id#10,2632.4900,5253.12,3414.53,2574.5134,5238.73,5429.33,-0.035106,-3.51,1.073972,No,0.00,0.00
id#11,2632.4900,6502.81,4226.83,2574.5134,6438.33,6454.53,-0.002510,-0.25,1.066245,No,0.00,0.00
id#12,2632.4900,4852.93,3154.40,2574.5134,4852.93,6349.71,-0.235725,-23.57,1.076923,No,0.00,0.00
id#13,2632.4900,5460.12,3549.08,2574.5134,5460.12,6562.13,-0.167934,-16.79,1.076923,No,0.00,0.00
id#14,2632.4900,4320.53,2808.34,2574.5134,4225.37,6667.73,-0.366295,-36.63,1.053205,No,0.00,0.00
id#15,2632.4900,4571.32,2971.36,2574.5134,4571.32,5431.19,-0.158321,-15.83,1.076923,No,0.00,0.00
id#16,2632.4900,7482.52,4863.64,2574.5134,7430.30,7454.89,-0.003298,-0.33,1.069407,No,0.00,0.00
id#17,2632.4900,5122.42,3329.58,2574.5134,5122.42,6036.03,-0.151358,-15.14,1.076923,No,0.00,0.00
id#18,2632.4900,4767.48,3098.86,2574.5134,4767.48,6192.76,-0.230153,-23.02,1.076923,No,0.00,0.00
id#19,2632.4900,4706.89,3059.48,2574.5134,4603.23,5803.94,-0.206880,-20.69,1.053205,No,0.00,0.00
id#20,2632.4900,6051.59,3933.54,2574.5134,5918.32,8639.66,-0.314983,-31.50,1.053205,No,0.00,0.00
id#21,2632.4900,7435.54,4833.10,2574.5134,7358.47,7450.55,-0.012359,-1.24,1.065761,No,0.00,0.00
id#22,2632.4900,6326.17,4112.01,2574.5134,6186.85,7221.86,-0.143316,-14.33,1.053205,No,0.00,0.00
id#23,2632.4900,6361.75,4135.14,2574.5134,6221.65,8569.22,-0.273954,-27.40,1.053205,No,0.00,0.00
id#24,2632.4900,5066.34,3293.12,2574.5134,5066.34,5874.51,-0.137572,-13.76,1.076923,No,0.00,0.00
id#25,2632.4900,6656.38,4326.65,2574.5134,6524.08,7145.55,-0.086973,-8.70,1.055517,No,0.00,0.00
id#26,2632.4900,5298.43,3443.98,2574.5134,5181.74,6401.12,-0.190495,-19.05,1.053205,No,0.00,0.00
id#27,2632.4900,5429.39,3529.11,2574.5134,5309.82,7273.26,-0.269954,-27.00,1.053205,No,0.00,0.00
id#28,2632.4900,4287.45,2786.84,2574.5134,4287.45,5550.87,-0.227607,-22.76,1.076923,No,0.00,0.00
id#29,2632.4900,8501.81,5526.18,2574.5134,8438.85,8453.61,-0.001746,-0.17,1.068947,No,0.00,0.00
id#30,2632.4900,5453.93,3545.06,2574.5134,5453.93,6571.33,-0.170041,-17.00,1.076923,No,0.00,0.00
id#31,2632.4900,5370.57,3490.87,2574.5134,5370.57,6490.86,-0.172596,-17.26,1.076923,No,0.00,0.00
id#32,2632.4900,6442.92,4187.90,2574.5134,6301.02,7561.95,-0.166746,-16.67,1.053205,No,0.00,0.00
id#33,2632.4900,4270.91,2776.09,2574.5134,4270.91,5990.56,-0.287060,-28.71,1.076923,No,0.00,0.00
id#34,2632.4900,6375.89,4144.33,2574.5134,6287.52,6316.65,-0.004611,-0.46,1.061998,No,0.00,0.00
id#35,2632.4900,4490.03,2918.52,2574.5134,4490.03,5444.52,-0.175311,-17.53,1.076923,No,0.00,0.00
id#36,2632.4900,7045.09,4579.31,2574.5134,6997.50,7026.48,-0.004124,-0.41,1.069649,No,0.00,0.00
id#37,2632.4900,6918.78,4497.21,2574.5134,6821.41,7351.26,-0.072076,-7.21,1.061767,No,0.00,0.00
id#38,2632.4900,7604.78,4943.11,2574.5134,7588.20,7706.37,-0.015334,-1.53,1.074576,No,0.00,0.00
id#39,2632.4900,8691.46,5649.45,2574.5134,8566.06,8633.90,-0.007858,-0.79,1.061385,No,0.00,0.00
id#40,2632.4900,5025.28,3266.43,2574.5134,4914.60,6455.90,-0.238742,-23.87,1.053205,No,0.00,0.00
id#41,2632.4900,6597.77,4288.55,2574.5134,6452.96,6938.07,-0.069919,-6.99,1.053288,No,0.00,0.00
id#42,2632.4900,4881.63,3173.06,2574.5134,4881.63,6199.02,-0.212516,-21.25,1.076923,No,0.00,0.00
id#43,2632.4900,4594.23,2986.25,2574.5134,4594.23,5163.46,-0.110244,-11.02,1.076923,No,0.00,0.00
id#44,2632.4900,6065.95,3942.87,2574.5134,5932.36,8174.04,-0.274244,-27.42,1.053205,No,0.00,0.00
id#45,2632.4900,6852.17,4453.91,2574.5134,6852.17,7497.55,-0.086078,-8.61,1.076923,No,0.00,0.00
id#46,2632.4900,6622.63,4304.71,2574.5134,6544.12,6665.82,-0.018257,-1.83,1.064156,No,0.00,0.00
id#47,2632.4900,4766.87,3098.47,2574.5134,4661.89,6633.72,-0.297243,-29.72,1.053205,No,0.00,0.00
id#48,2632.4900,6479.06,4211.39,2574.5134,6387.11,6511.44,-0.019094,-1.91,1.061641,No,0.00,0.00
id#49,2632.4900,3883.92,2524.55,2574.5134,3798.38,6161.77,-0.383556,-38.36,1.053205,No,0.00,0.00
id#50,2632.4900,6887.84,4477.09,2574.5134,6871.27,7156.92,-0.039912,-3.99,1.074333,No,0.00,0.00
id#51,2632.4900,7034.69,4572.55,2574.5134,6981.42,6994.17,-0.001823,-0.18,1.068768,No,0.00,0.00
id#52,2632.4900,7406.53,4814.24,2574.5134,7254.00,8413.11,-0.137774,-13.78,1.054745,No,0.00,0.00
id#53,2632.4900,6967.38,4528.80,2574.5134,6813.94,7362.89,-0.074556,-7.46,1.053205,No,0.00,0.00
id#54,2632.4900,7717.70,5016.51,2574.5134,7639.29,7658.93,-0.002565,-0.26,1.065981,No,0.00,0.00
id#55,2632.4900,7333.06,4766.49,2574.5134,7286.10,7324.26,-0.005210,-0.52,1.070027,No,0.00,0.00
id#56,2632.4900,5805.59,3773.64,2574.5134,5803.70,6339.31,-0.084491,-8.45,1.076572,No,0.00,0.00
id#57,2632.4900,8342.41,5422.56,2574.5134,8261.95,8264.25,-0.000279,-0.03,1.066536,No,0.00,0.00
id#58,2632.4900,4369.34,2840.07,2574.5134,4369.34,5511.31,-0.207204,-20.72,1.076923,No,0.00,0.00
