position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1845.5739,5976.16,3884.50,1938.5694,5996.02,6381.08,-0.060345,-6.03,1.080502,No,0.00,0.00
id#1,1845.5739,7499.36,4874.58,1938.5694,7877.24,8761.92,-0.100969,-10.10,1.131188,No,0.00,0.00
id#2,1845.5739,4853.97,3155.08,1938.5694,5098.55,7707.45,-0.338490,-33.85,1.131188,No,0.00,0.00
id#3,1845.5739,7189.84,4673.40,1938.5694,7320.05,7324.09,-0.000551,-0.06,1.096426,No,0.00,0.00
id#4,1845.5739,5797.10,3768.12,1938.5694,5939.53,6009.39,-0.011626,-1.16,1.103382,No,0.00,0.00
id#5,1845.5739,4955.06,3220.79,1938.5694,5204.74,6438.89,-0.191671,-19.17,1.131188,No,0.00,0.00
id#6,1845.5739,7807.20,5074.68,1938.5694,8009.29,8181.80,-0.021085,-2.11,1.104799,No,0.00,0.00
id#7,1845.5739,7308.21,4750.33,1938.5694,7308.21,9026.59,-0.190369,-19.04,1.076923,No,0.00,0.00
id#8,1845.5739,5612.50,3648.12,1938.5694,5614.26,5999.53,-0.064216,-6.42,1.077262,No,0.00,0.00
id#9,1845.5739,5923.91,3850.54,1938.5694,5923.91,6933.88,-0.145658,-14.57,1.076923,No,0.00,0.00
id#10,1845.5739,5821.67,3784.09,1938.5694,6057.64,6239.31,-0.029117,-2.91,1.120574,No,0.00,0.00
id#11,1845.5739,7336.35,4768.63,1938.5694,7336.35,8175.06,-0.102594,-10.26,1.076923,No,0.00,0.00
id#12,1845.5739,8613.05,5598.48,1938.5694,8861.84,8894.14,-0.003631,-0.36,1.108030,No,0.00,0.00
id#13,1845.5739,4302.90,2796.89,1938.5694,4302.90,5570.92,-0.227614,-22.76,1.076923,No,0.00,0.00
id#14,1845.5739,6785.03,4410.27,1938.5694,7126.91,8306.79,-0.142038,-14.20,1.131188,No,0.00,0.00
id#15,1845.5739,5874.76,3818.59,1938.5694,5874.76,6471.29,-0.092181,-9.22,1.076923,No,0.00,0.00
id#16,1845.5739,3766.12,2447.98,1938.5694,3766.12,4776.71,-0.211566,-21.16,1.076923,No,0.00,0.00
id#17,1845.5739,4509.52,2931.19,1938.5694,4509.52,6129.47,-0.264288,-26.43,1.076923,No,0.00,0.00
id#18,1845.5739,8601.48,5590.96,1938.5694,8903.01,8928.98,-0.002908,-0.29,1.114676,No,0.00,0.00
id#19,1845.5739,7511.66,4882.58,1938.5694,7890.16,8959.95,-0.119397,-11.94,1.131188,No,0.00,0.00
id#20,1845.5739,5534.94,3597.71,1938.5694,5813.84,8850.28,-0.343090,-34.31,1.131188,No,0.00,0.00
id#21,1845.5739,3831.46,2490.45,1938.5694,3831.46,5884.67,-0.348908,-34.89,1.076923,No,0.00,0.00
id#22,1845.5739,9058.78,5888.21,1938.5694,9073.70,9429.64,-0.037747,-3.77,1.078697,No,0.00,0.00
id#23,1845.5739,7245.41,4709.52,1938.5694,7245.41,8409.65,-0.138441,-13.84,1.076923,No,0.00,0.00
id#24,1845.5739,5760.30,3744.19,1938.5694,6050.55,6312.49,-0.041496,-4.15,1.131188,No,0.00,0.00
id#25,1845.5739,5129.16,3333.96,1938.5694,5134.78,5470.61,-0.061387,-6.14,1.078103,No,0.00,0.00
id#26,1845.5739,4138.49,2690.02,1938.5694,4138.49,5103.15,-0.189032,-18.90,1.076923,No,0.00,0.00
id#27,1845.5739,4149.75,2697.34,1938.5694,4149.75,5644.63,-0.264833,-26.48,1.076923,No,0.00,0.00
id#28,1845.5739,6462.31,4200.50,1938.5694,6787.93,8063.61,-0.158201,-15.82,1.131188,No,0.00,0.00
id#29,1845.5739,6999.80,4549.87,1938.5694,7143.60,7150.46,-0.000959,-0.10,1.099047,No,0.00,0.00
id#30,1845.5739,7604.67,4943.04,1938.5694,7693.37,7817.24,-0.015846,-1.58,1.089484,No,0.00,0.00
id#31,1845.5739,5948.31,3866.40,1938.5694,5948.31,6711.69,-0.113739,-11.37,1.076923,No,0.00,0.00
id#32,1845.5739,4571.94,2971.76,1938.5694,4792.50,5529.46,-0.133278,-13.33,1.128876,No,0.00,0.00
id#33,1845.5739,5506.54,3579.25,1938.5694,5507.04,5900.37,-0.066662,-6.67,1.077021,No,0.00,0.00
id#34,1845.5739,4944.17,3213.71,1938.5694,5193.29,6943.88,-0.252105,-25.21,1.131188,No,0.00,0.00
id#35,1845.5739,8230.31,5349.70,1938.5694,8532.76,8749.07,-0.024724,-2.47,1.116498,No,0.00,0.00
id#36,1845.5739,8116.52,5275.74,1938.5694,8299.80,8300.00,-0.000024,-0.00,1.101241,No,0.00,0.00
id#37,1845.5739,7042.16,4577.40,1938.5694,7226.87,7283.13,-0.007724,-0.77,1.105170,No,0.00,0.00
id#38,1845.5739,6176.12,4014.48,1938.5694,6362.72,6421.00,-0.009076,-0.91,1.109460,No,0.00,0.00
id#39,1845.5739,4998.79,3249.22,1938.5694,5250.67,5794.63,-0.093872,-9.39,1.131188,No,0.00,0.00
id#40,1845.5739,6148.31,3996.40,1938.5694,6251.40,6262.48,-0.001771,-0.18,1.094980,No,0.00,0.00
id#41,1845.5739,6393.32,4155.66,1938.5694,6715.47,9209.59,-0.270818,-27.08,1.131188,No,0.00,0.00
id#42,1845.5739,5314.16,3454.20,1938.5694,5581.06,7262.45,-0.231519,-23.15,1.131010,No,0.00,0.00
id#43,1845.5739,6234.71,4052.56,1938.5694,6301.53,6468.82,-0.025861,-2.59,1.088465,No,0.00,0.00
id#44,1845.5739,8689.33,5648.06,1938.5694,8759.59,8975.15,-0.024018,-2.40,1.085631,No,0.00,0.00
id#45,1845.5739,5679.69,3691.80,1938.5694,5679.69,6738.11,-0.157080,-15.71,1.076923,No,0.00,0.00
id#46,1845.5739,6199.05,4029.38,1938.5694,6511.41,7149.57,-0.089258,-8.93,1.131188,No,0.00,0.00
id#47,1845.5739,6850.15,4452.59,1938.5694,6850.15,7611.27,-0.100000,-10.00,1.076923,No,0.00,0.00
id#48,1845.5739,5607.48,3644.86,1938.5694,5607.48,8638.03,-0.350838,-35.08,1.076923,No,0.00,0.00
id#49,1845.5739,7046.66,4580.33,1938.5694,7233.08,7273.63,-0.005575,-0.56,1.105414,No,0.00,0.00
id#50,1845.5739,5051.53,3283.49,1938.5694,5051.53,6726.02,-0.248958,-24.90,1.076923,No,0.00,0.00
id#51,1845.5739,6324.16,4110.70,1938.5694,6324.16,8514.76,-0.257271,-25.73,1.076923,No,0.00,0.00
id#52,1845.5739,5733.27,3726.62,1938.5694,5901.73,5924.42,-0.003830,-0.38,1.108567,No,0.00,0.00
id#53,1845.5739,4324.25,2810.77,1938.5694,4324.25,4981.38,-0.131916,-13.19,1.076923,No,0.00,0.00
id#54,1845.5739,5663.44,3681.24,1938.5694,5745.45,5792.52,-0.008127,-0.81,1.092517,No,0.00,0.00
id#55,1845.5739,6273.02,4077.46,1938.5694,6540.81,6981.52,-0.063126,-6.31,1.122896,No,0.00,0.00
id#56,1845.5739,8539.13,5550.44,1938.5694,8584.70,8890.60,-0.034408,-3.44,1.082669,No,0.00,0.00
id#57,1845.5739,5636.18,3663.52,1938.5694,5636.18,6417.83,-0.121794,-12.18,1.076923,No,0.00,0.00
id#58,1845.5739,5846.60,3800.29,1938.5694,6029.19,6355.00,-0.051268,-5.13,1.110555,No,0.00,0.00
id#59,1845.5739,3811.30,2477.35,1938.5694,3811.30,5183.71,-0.264754,-26.48,1.076923,No,0.00,0.00
id#60,1845.5739,8235.35,5352.98,1938.5694,8235.35,8995.17,-0.084470,-8.45,1.076923,No,0.00,0.00
