position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,365.7900,7387.35,4801.78,361.0600,7354.59,7367.17,-0.001707,-0.17,1.072148,No,0.00,0.00
id#1,365.7900,4791.76,3114.64,361.0600,4791.76,6230.02,-0.230860,-23.09,1.076923,No,0.00,0.00
id#2,365.7900,5027.23,3267.70,361.0600,4962.22,7289.15,-0.319232,-31.92,1.062997,No,0.00,0.00
id#3,365.7900,8000.08,5200.05,361.0600,7994.84,8260.18,-0.032123,-3.21,1.076217,No,0.00,0.00
id#4,365.7900,5814.46,3779.40,361.0600,5808.17,6164.25,-0.057766,-5.78,1.075757,No,0.00,0.00
id#5,365.7900,3914.74,2544.58,361.0600,3864.11,5524.76,-0.300583,-30.06,1.062997,No,0.00,0.00
id#6,365.7900,7736.88,5028.97,361.0600,7639.33,8613.04,-0.113050,-11.31,1.063345,No,0.00,0.00
id#7,365.7900,4685.48,3045.56,361.0600,4636.17,5216.92,-0.111321,-11.13,1.065591,No,0.00,0.00
id#8,365.7900,6145.93,3994.86,361.0600,6140.99,6588.74,-0.067958,-6.80,1.076056,No,0.00,0.00
id#9,365.7900,3942.02,2562.32,361.0600,3891.05,6057.25,-0.357621,-35.76,1.062997,No,0.00,0.00
id#10,365.7900,5144.31,3343.80,361.0600,5090.73,6174.68,-0.175548,-17.55,1.065706,No,0.00,0.00
id#11,365.7900,5059.28,3288.53,361.0600,5059.28,6575.59,-0.230596,-23.06,1.076923,No,0.00,0.00
id#12,365.7900,6501.79,4226.16,361.0600,6459.61,6555.56,-0.014636,-1.46,1.069937,No,0.00,0.00
id#13,365.7900,4060.56,2639.36,361.0600,4060.56,4965.98,-0.182324,-18.23,1.076923,No,0.00,0.00
id#14,365.7900,6383.49,4149.27,361.0600,6364.45,6418.39,-0.008405,-0.84,1.073712,No,0.00,0.00
id#15,365.7900,5167.54,3358.90,361.0600,5167.54,6414.65,-0.194416,-19.44,1.076923,No,0.00,0.00
id#16,365.7900,5951.48,3868.47,361.0600,5951.48,6937.90,-0.142178,-14.22,1.076923,No,0.00,0.00
id#17,365.7900,6469.25,4205.01,361.0600,6411.48,6546.55,-0.020632,-2.06,1.067307,No,0.00,0.00
id#18,365.7900,6331.79,4115.66,361.0600,6331.79,7542.83,-0.160555,-16.06,1.076923,No,0.00,0.00
id#19,365.7900,5785.10,3760.32,361.0600,5775.92,5989.88,-0.035720,-3.57,1.075214,No,0.00,0.00
id#20,365.7900,7277.73,4730.52,361.0600,7228.01,7345.49,-0.015995,-1.60,1.069565,No,0.00,0.00
id#21,365.7900,6101.38,3965.90,361.0600,6088.17,6147.42,-0.009639,-0.96,1.074591,No,0.00,0.00
id#22,365.7900,4806.16,3124.00,361.0600,4806.16,6124.41,-0.215246,-21.52,1.076923,No,0.00,0.00
id#23,365.7900,5009.17,3255.96,361.0600,4944.40,7187.55,-0.312089,-31.21,1.062997,No,0.00,0.00
