position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,181.4532,5442.09,3537.36,179.5353,5426.03,5467.72,-0.007625,-0.76,1.073745,No,0.00,0.00
id#1,181.4532,6000.70,3900.46,179.5353,5988.49,6147.96,-0.025939,-2.59,1.074731,No,0.00,0.00
id#2,181.4532,4980.05,3237.03,179.5353,4941.58,5275.30,-0.063261,-6.33,1.068604,No,0.00,0.00
id#3,181.4532,6361.56,4135.01,179.5353,6357.14,6797.44,-0.064775,-6.48,1.076174,No,0.00,0.00
id#4,181.4532,5982.67,3888.73,179.5353,5919.43,7935.29,-0.254037,-25.40,1.065540,No,0.00,0.00
id#5,181.4532,4777.10,3105.11,179.5353,4726.60,5699.15,-0.170648,-17.06,1.065540,No,0.00,0.00
id#6,181.4532,4447.79,2891.06,179.5353,4400.78,6174.22,-0.287233,-28.72,1.065540,No,0.00,0.00
id#7,181.4532,5733.36,3726.68,179.5353,5680.83,6230.77,-0.088262,-8.83,1.067056,No,0.00,0.00
id#8,181.4532,5632.92,3661.40,179.5353,5632.92,6741.90,-0.164492,-16.45,1.076923,No,0.00,0.00
id#9,181.4532,6152.14,3998.89,179.5353,6087.11,6717.72,-0.093872,-9.39,1.065540,No,0.00,0.00
id#10,181.4532,6926.21,4502.03,179.5353,6885.40,7126.20,-0.033790,-3.38,1.070579,No,0.00,0.00
id#11,181.4532,5900.64,3835.41,179.5353,5838.27,7708.85,-0.242654,-24.27,1.065540,No,0.00,0.00
id#12,181.4532,6940.99,4511.65,179.5353,6906.19,6909.54,-0.000485,-0.05,1.071522,No,0.00,0.00
id#13,181.4532,7636.00,4963.40,179.5353,7597.09,7707.87,-0.014372,-1.44,1.071436,No,0.00,0.00
id#14,181.4532,6192.04,4024.83,179.5353,6126.59,7313.98,-0.162345,-16.23,1.065540,No,0.00,0.00
id#15,181.4532,5682.19,3693.42,179.5353,5662.81,5684.02,-0.003732,-0.37,1.073251,No,0.00,0.00
id#16,181.4532,5620.34,3653.22,179.5353,5620.34,6213.62,-0.095480,-9.55,1.076923,No,0.00,0.00
