position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2016.6672,4730.98,3075.14,2077.7552,4831.78,5351.43,-0.097105,-9.71,1.099867,No,0.00,0.00
id#1,2016.6672,6869.76,4465.34,2077.7552,7077.85,8309.02,-0.148172,-14.82,1.109545,No,0.00,0.00
id#2,2016.6672,4401.54,2861.00,2077.7552,4401.60,4941.61,-0.109278,-10.93,1.076938,No,0.00,0.00
id#3,2016.6672,7926.40,5152.16,2077.7552,7961.02,8288.22,-0.039478,-3.95,1.081627,No,0.00,0.00
id#4,2016.6672,6865.83,4462.79,2077.7552,7073.81,8836.94,-0.199518,-19.95,1.109545,No,0.00,0.00
id#5,2016.6672,6068.23,3944.35,2077.7552,6125.74,6163.93,-0.006197,-0.62,1.087128,No,0.00,0.00
id#6,2016.6672,6850.18,4452.62,2077.7552,6850.18,8018.25,-0.145676,-14.57,1.076923,No,0.00,0.00
id#7,2016.6672,6065.64,3942.67,2077.7552,6093.69,6337.53,-0.038476,-3.85,1.081902,No,0.00,0.00
id#8,2016.6672,5533.90,3597.03,2077.7552,5625.76,5828.36,-0.034761,-3.48,1.094800,No,0.00,0.00
id#9,2016.6672,5369.29,3490.04,2077.7552,5531.93,7962.87,-0.305284,-30.53,1.109545,No,0.00,0.00
id#10,2016.6672,5048.45,3281.49,2077.7552,5107.05,5107.89,-0.000165,-0.02,1.089424,No,0.00,0.00
id#11,2016.6672,5787.62,3761.95,2077.7552,5824.01,5971.40,-0.024683,-2.47,1.083694,No,0.00,0.00
id#12,2016.6672,6263.84,4071.50,2077.7552,6263.84,7937.51,-0.210856,-21.09,1.076923,No,0.00,0.00
id#13,2016.6672,6390.05,4153.53,2077.7552,6583.61,8229.68,-0.200016,-20.00,1.109545,No,0.00,0.00
id#14,2016.6672,7318.83,4757.24,2077.7552,7540.53,9678.40,-0.220890,-22.09,1.109545,No,0.00,0.00
id#15,2016.6672,5935.07,3857.79,2077.7552,5935.07,7458.85,-0.204292,-20.43,1.076923,No,0.00,0.00
id#16,2016.6672,6996.40,4547.66,2077.7552,7109.44,7273.94,-0.022615,-2.26,1.094323,No,0.00,0.00
id#17,2016.6672,5962.76,3875.79,2077.7552,6104.54,6476.89,-0.057489,-5.75,1.102529,No,0.00,0.00
id#18,2016.6672,4314.13,2804.19,2077.7552,4444.81,6702.46,-0.336839,-33.68,1.109545,No,0.00,0.00
id#19,2016.6672,5909.45,3841.14,2077.7552,6000.40,6020.97,-0.003418,-0.34,1.093497,No,0.00,0.00
id#20,2016.6672,6142.51,3992.63,2077.7552,6328.58,9117.93,-0.305920,-30.59,1.109545,No,0.00,0.00
id#21,2016.6672,8993.69,5845.90,2077.7552,9147.01,9153.75,-0.000736,-0.07,1.095282,No,0.00,0.00
id#22,2016.6672,8098.22,5263.84,2077.7552,8176.28,8218.64,-0.005154,-0.52,1.087304,No,0.00,0.00
id#23,2016.6672,8222.81,5344.83,2077.7552,8222.81,8651.37,-0.049537,-4.95,1.076923,No,0.00,0.00
id#24,2016.6672,5770.72,3750.97,2077.7552,5770.72,7248.57,-0.203881,-20.39,1.076923,No,0.00,0.00
id#25,2016.6672,6003.55,3902.31,2077.7552,6151.01,6721.59,-0.084888,-8.49,1.103376,No,0.00,0.00
id#26,2016.6672,7117.06,4626.09,2077.7552,7260.68,7966.24,-0.088569,-8.86,1.098655,No,0.00,0.00
id#27,2016.6672,3590.44,2333.78,2077.7552,3590.44,5452.63,-0.341522,-34.15,1.076923,No,0.00,0.00
id#28,2016.6672,6152.23,3998.95,2077.7552,6274.36,6814.73,-0.079295,-7.93,1.098301,No,0.00,0.00
