position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,777.9076,6095.94,3962.36,807.0673,6095.94,7594.98,-0.197372,-19.74,1.076923,No,0.00,0.00
id#1,777.9076,6332.07,4115.85,807.0673,6332.07,7825.98,-0.190891,-19.09,1.076923,No,0.00,0.00
id#2,777.9076,4977.39,3235.30,807.0673,5163.97,6334.92,-0.184841,-18.48,1.117291,No,0.00,0.00
id#3,777.9076,6935.20,4507.88,807.0673,7149.40,7540.84,-0.051909,-5.19,1.110184,No,0.00,0.00
id#4,777.9076,5817.45,3781.34,807.0673,5817.45,7166.82,-0.188280,-18.83,1.076923,No,0.00,0.00
id#5,777.9076,6696.63,4352.81,807.0673,6702.02,7219.39,-0.071664,-7.17,1.077790,No,0.00,0.00
id#6,777.9076,4875.84,3169.30,807.0673,5058.61,6057.17,-0.164855,-16.49,1.117291,No,0.00,0.00
id#7,777.9076,5981.54,3888.00,807.0673,5981.54,6935.33,-0.137526,-13.75,1.076923,No,0.00,0.00
id#8,777.9076,3467.68,2253.99,807.0673,3467.68,4853.41,-0.285517,-28.55,1.076923,No,0.00,0.00
id#9,777.9076,8344.35,5423.83,807.0673,8433.17,8525.96,-0.010883,-1.09,1.088386,No,0.00,0.00
id#10,777.9076,6930.63,4504.91,807.0673,6930.63,8644.70,-0.198279,-19.83,1.076923,No,0.00,0.00
id#11,777.9076,4000.99,2600.65,807.0673,4000.99,5417.21,-0.261429,-26.14,1.076923,No,0.00,0.00
id#12,777.9076,5347.78,3476.06,807.0673,5548.24,6225.04,-0.108721,-10.87,1.117291,No,0.00,0.00
id#13,777.9076,5240.10,3406.06,807.0673,5436.52,6541.50,-0.168919,-16.89,1.117291,No,0.00,0.00
id#14,777.9076,6037.82,3924.59,807.0673,6264.15,8226.98,-0.238585,-23.86,1.117291,No,0.00,0.00
id#15,777.9076,6855.62,4456.15,807.0673,6948.42,6949.31,-0.000128,-0.01,1.091500,No,0.00,0.00
id#16,777.9076,5429.20,3528.98,807.0673,5429.20,5984.94,-0.092857,-9.29,1.076923,No,0.00,0.00
id#17,777.9076,4806.10,3123.96,807.0673,4806.10,5488.60,-0.124349,-12.43,1.076923,No,0.00,0.00
id#18,777.9076,7077.06,4600.09,807.0673,7102.65,7354.72,-0.034273,-3.43,1.080817,No,0.00,0.00
id#19,777.9076,7775.39,5054.01,807.0673,7894.44,7895.40,-0.000121,-0.01,1.093412,No,0.00,0.00
id#20,777.9076,5137.17,3339.16,807.0673,5329.74,7975.00,-0.331694,-33.17,1.117291,No,0.00,0.00
