position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.6968,7163.96,4656.57,8.4842,6988.81,8436.63,-0.171611,-17.16,1.050594,No,0.00,0.00
id#1,8.6968,6168.44,4009.49,8.4842,6040.47,6521.77,-0.073799,-7.38,1.054580,No,0.00,0.00
id#2,8.6968,6141.68,3992.09,8.4842,5991.53,8747.80,-0.315082,-31.51,1.050594,No,0.00,0.00
id#3,8.6968,4358.83,2833.24,8.4842,4358.83,6038.20,-0.278124,-27.81,1.076923,No,0.00,0.00
id#4,8.6968,6754.09,4390.16,8.4842,6707.79,6757.31,-0.007327,-0.73,1.069541,No,0.00,0.00
id#5,8.6968,5249.79,3412.36,8.4842,5219.06,5282.37,-0.011984,-1.20,1.070619,No,0.00,0.00
id#6,8.6968,5252.93,3414.40,8.4842,5175.02,5441.63,-0.048994,-4.90,1.060951,No,0.00,0.00
id#7,8.6968,4213.53,2738.79,8.4842,4213.53,5437.26,-0.225065,-22.51,1.076923,No,0.00,0.00
id#8,8.6968,5060.78,3289.51,8.4842,5060.78,6162.94,-0.178836,-17.88,1.076923,No,0.00,0.00
id#9,8.6968,4727.76,3073.04,8.4842,4612.17,5795.27,-0.204149,-20.41,1.050594,No,0.00,0.00
id#10,8.6968,4742.97,3082.93,8.4842,4627.01,5885.06,-0.213769,-21.38,1.050594,No,0.00,0.00
id#11,8.6968,6109.79,3971.37,8.4842,6109.79,7531.33,-0.188749,-18.87,1.076923,No,0.00,0.00
id#12,8.6968,8083.56,5254.32,8.4842,7933.06,8466.17,-0.062970,-6.30,1.056872,No,0.00,0.00
id#13,8.6968,5773.62,3752.86,8.4842,5632.47,9148.37,-0.384320,-38.43,1.050594,No,0.00,0.00
id#14,8.6968,6360.53,4134.34,8.4842,6217.96,7441.25,-0.164393,-16.44,1.052785,No,0.00,0.00
id#15,8.6968,3719.10,2417.42,8.4842,3628.18,5738.62,-0.367761,-36.78,1.050594,No,0.00,0.00
id#16,8.6968,5358.63,3483.11,8.4842,5227.62,6712.82,-0.221248,-22.12,1.050594,No,0.00,0.00
id#17,8.6968,5279.36,3431.58,8.4842,5197.70,5307.01,-0.020597,-2.06,1.060266,No,0.00,0.00
id#18,8.6968,4676.94,3040.01,8.4842,4676.94,5373.98,-0.129706,-12.97,1.076923,No,0.00,0.00
id#19,8.6968,5428.90,3528.79,8.4842,5296.18,6963.56,-0.239444,-23.94,1.050594,No,0.00,0.00
id#20,8.6968,9310.03,6051.52,8.4842,9160.41,9234.91,-0.008068,-0.81,1.059616,No,0.00,0.00
id#21,8.6968,3457.29,2247.24,8.4842,3457.29,5063.27,-0.317182,-31.72,1.076923,No,0.00,0.00
id#22,8.6968,4371.58,2841.53,8.4842,4371.58,5475.25,-0.201574,-20.16,1.076923,No,0.00,0.00
id#23,8.6968,5988.69,3892.65,8.4842,5988.69,7224.99,-0.171114,-17.11,1.076923,No,0.00,0.00
id#24,8.6968,4461.44,2899.93,8.4842,4455.08,4778.53,-0.067690,-6.77,1.075388,No,0.00,0.00
id#25,8.6968,4982.01,3238.30,8.4842,4860.20,5807.55,-0.163124,-16.31,1.050594,No,0.00,0.00
id#26,8.6968,4873.99,3168.09,8.4842,4873.99,5302.40,-0.080796,-8.08,1.076923,No,0.00,0.00
id#27,8.6968,5371.99,3491.79,8.4842,5240.65,6361.48,-0.176191,-17.62,1.050594,No,0.00,0.00
id#28,8.6968,6424.43,4175.88,8.4842,6424.43,7293.23,-0.119124,-11.91,1.076923,No,0.00,0.00
id#29,8.6968,5710.28,3711.68,8.4842,5595.82,6536.12,-0.143862,-14.39,1.055337,No,0.00,0.00
id#30,8.6968,7624.62,4956.00,8.4842,7565.45,7591.99,-0.003496,-0.35,1.068566,No,0.00,0.00
id#31,8.6968,7885.53,5125.59,8.4842,7885.53,8436.49,-0.065307,-6.53,1.076923,No,0.00,0.00
id#32,8.6968,7909.57,5141.22,8.4842,7807.02,7991.35,-0.023066,-2.31,1.062960,No,0.00,0.00
id#33,8.6968,4765.94,3097.86,8.4842,4765.94,5634.10,-0.154089,-15.41,1.076923,No,0.00,0.00
id#34,8.6968,7151.27,4648.33,8.4842,6976.44,8430.19,-0.172446,-17.24,1.050594,No,0.00,0.00
id#35,8.6968,5583.21,3629.09,8.4842,5446.71,7528.16,-0.276488,-27.65,1.050594,No,0.00,0.00
id#36,8.6968,3992.74,2595.28,8.4842,3895.13,5709.10,-0.317734,-31.77,1.050594,No,0.00,0.00
id#37,8.6968,4948.99,3216.84,8.4842,4891.42,4961.73,-0.014171,-1.42,1.064395,No,0.00,0.00
id#38,8.6968,7007.63,4554.96,8.4842,6844.86,8651.57,-0.208829,-20.88,1.051910,No,0.00,0.00
id#39,8.6968,7194.68,4676.54,8.4842,7018.78,9134.24,-0.231597,-23.16,1.050594,No,0.00,0.00
