position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,141.5900,6938.85,4510.25,141.5146,6935.84,7313.70,-0.051665,-5.17,1.076457,No,0.00,0.00
id#1,141.5900,6873.87,4468.01,141.5146,6873.87,7596.77,-0.095159,-9.52,1.076923,No,0.00,0.00
id#2,141.5900,6801.74,4421.13,141.5146,6801.74,7659.87,-0.112028,-11.20,1.076923,No,0.00,0.00
id#3,141.5900,4122.94,2679.91,141.5146,4122.94,5230.85,-0.211803,-21.18,1.076923,No,0.00,0.00
id#4,141.5900,5656.71,3676.86,141.5146,5654.90,5794.85,-0.024151,-2.42,1.076579,No,0.00,0.00
id#5,141.5900,4221.24,2743.81,141.5146,4218.99,5619.21,-0.249185,-24.92,1.076349,No,0.00,0.00
id#6,141.5900,6879.21,4471.48,141.5146,6877.44,6877.60,-0.000024,-0.00,1.076647,No,0.00,0.00
id#7,141.5900,4794.24,3116.25,141.5146,4791.68,6199.46,-0.227081,-22.71,1.076349,No,0.00,0.00
id#8,141.5900,4815.41,3130.01,141.5146,4812.84,6390.43,-0.246867,-24.69,1.076349,No,0.00,0.00
id#9,141.5900,4498.27,2923.87,141.5146,4498.27,5252.40,-0.143578,-14.36,1.076923,No,0.00,0.00
id#10,141.5900,4461.60,2900.04,141.5146,4461.60,6409.12,-0.303867,-30.39,1.076923,No,0.00,0.00
id#11,141.5900,5854.33,3805.32,141.5146,5854.33,7371.44,-0.205808,-20.58,1.076923,No,0.00,0.00
id#12,141.5900,6878.92,4471.30,141.5146,6875.25,9415.79,-0.269817,-26.98,1.076349,No,0.00,0.00
id#13,141.5900,5756.80,3741.92,141.5146,5756.80,7263.94,-0.207482,-20.75,1.076923,No,0.00,0.00
id#14,141.5900,5429.18,3528.97,141.5146,5429.18,6546.57,-0.170683,-17.07,1.076923,No,0.00,0.00
id#15,141.5900,6789.50,4413.17,141.5146,6785.88,8133.17,-0.165654,-16.57,1.076349,No,0.00,0.00
id#16,141.5900,5877.74,3820.53,141.5146,5875.93,6101.92,-0.037035,-3.70,1.076593,No,0.00,0.00
id#17,141.5900,7748.09,5036.26,141.5146,7745.68,7917.14,-0.021657,-2.17,1.076588,No,0.00,0.00
id#18,141.5900,7130.61,4634.90,141.5146,7128.92,7130.65,-0.000242,-0.02,1.076668,No,0.00,0.00
id#19,141.5900,6665.16,4332.36,141.5146,6662.47,7356.16,-0.094301,-9.43,1.076488,No,0.00,0.00
id#20,141.5900,6112.58,3973.18,141.5146,6112.58,7050.86,-0.133073,-13.31,1.076923,No,0.00,0.00
id#21,141.5900,6706.30,4359.09,141.5146,6702.72,8109.87,-0.173510,-17.35,1.076349,No,0.00,0.00
id#22,141.5900,6287.67,4086.98,141.5146,6285.60,6397.39,-0.017474,-1.75,1.076568,No,0.00,0.00
id#23,141.5900,5478.47,3561.01,141.5146,5478.47,6751.40,-0.188543,-18.85,1.076923,No,0.00,0.00
id#24,141.5900,4557.28,2962.23,141.5146,4554.85,7390.77,-0.383711,-38.37,1.076349,No,0.00,0.00
id#25,141.5900,8833.34,5741.67,141.5146,8829.14,9068.53,-0.026398,-2.64,1.076411,No,0.00,0.00
id#26,141.5900,5165.79,3357.77,141.5146,5165.04,5216.36,-0.009837,-0.98,1.076767,No,0.00,0.00
id#27,141.5900,6844.27,4448.77,141.5146,6844.27,8041.87,-0.148921,-14.89,1.076923,No,0.00,0.00
id#28,141.5900,5006.42,3254.17,141.5146,5006.42,5817.69,-0.139449,-13.94,1.076923,No,0.00,0.00
id#29,141.5900,5573.02,3622.47,141.5146,5573.02,7316.93,-0.238339,-23.83,1.076923,No,0.00,0.00
id#30,141.5900,5772.23,3751.95,141.5146,5772.23,7638.84,-0.244358,-24.44,1.076923,No,0.00,0.00
id#31,141.5900,5704.33,3707.81,141.5146,5703.25,5715.30,-0.002109,-0.21,1.076719,No,0.00,0.00
id#32,141.5900,5296.95,3443.02,141.5146,5296.95,6077.13,-0.128379,-12.84,1.076923,No,0.00,0.00
id#33,141.5900,8027.31,5217.75,141.5146,8025.13,8123.73,-0.012137,-1.21,1.076630,No,0.00,0.00
id#34,141.5900,6607.80,4295.07,141.5146,6604.28,7227.38,-0.086213,-8.62,1.076349,No,0.00,0.00
id#35,141.5900,4858.55,3158.05,141.5146,4857.04,5020.69,-0.032596,-3.26,1.076589,No,0.00,0.00
id#36,141.5900,6496.60,4222.79,141.5146,6496.60,7695.02,-0.155740,-15.57,1.076923,No,0.00,0.00
id#37,141.5900,4079.65,2651.77,141.5146,4079.65,5554.03,-0.265461,-26.55,1.076923,No,0.00,0.00
id#38,141.5900,5141.58,3342.03,141.5146,5139.46,5440.49,-0.055330,-5.53,1.076480,No,0.00,0.00
id#39,141.5900,4906.30,3189.10,141.5146,4906.12,5269.05,-0.068880,-6.89,1.076882,No,0.00,0.00
id#40,141.5900,5677.79,3690.57,141.5146,5674.77,8908.23,-0.362974,-36.30,1.076349,No,0.00,0.00
id#41,141.5900,7727.05,5022.59,141.5146,7723.26,8182.64,-0.056141,-5.61,1.076394,No,0.00,0.00
id#42,141.5900,7841.44,5096.93,141.5146,7839.72,7843.10,-0.000432,-0.04,1.076687,No,0.00,0.00
id#43,141.5900,6366.20,4138.03,141.5146,6364.65,6364.72,-0.000010,-0.00,1.076661,No,0.00,0.00
id#44,141.5900,8337.06,5419.09,141.5146,8335.83,8395.57,-0.007116,-0.71,1.076764,No,0.00,0.00
id#45,141.5900,4560.35,2964.22,141.5146,4557.92,6192.34,-0.263943,-26.39,1.076349,No,0.00,0.00
id#46,141.5900,6958.03,4522.72,141.5146,6954.32,9190.70,-0.243331,-24.33,1.076349,No,0.00,0.00
id#47,141.5900,7576.69,4924.85,141.5146,7576.69,8947.03,-0.153161,-15.32,1.076923,No,0.00,0.00
id#48,141.5900,6696.33,4352.61,141.5146,6692.92,8340.85,-0.197574,-19.76,1.076375,No,0.00,0.00
id#49,141.5900,5855.39,3806.01,141.5146,5855.39,8675.49,-0.325064,-32.51,1.076923,No,0.00,0.00
id#50,141.5900,4207.42,2734.83,141.5146,4207.42,5414.81,-0.222979,-22.30,1.076923,No,0.00,0.00
id#51,141.5900,5091.54,3309.50,141.5146,5091.54,6813.74,-0.252754,-25.28,1.076923,No,0.00,0.00
id#52,141.5900,7014.47,4559.41,141.5146,7013.22,7034.42,-0.003014,-0.30,1.076731,No,0.00,0.00
id#53,141.5900,6881.34,4472.87,141.5146,6881.34,7341.54,-0.062684,-6.27,1.076923,No,0.00,0.00
