position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1839.2080,5165.32,3357.46,1754.6732,5165.32,5984.99,-0.136954,-13.70,1.076923,No,0.00,0.00
id#1,1839.2080,7138.01,4639.70,1754.6732,7065.97,7125.52,-0.008357,-0.84,1.066055,No,0.00,0.00
id#2,1839.2080,5903.70,3837.40,1754.6732,5632.35,7883.86,-0.285585,-28.56,1.027425,No,0.00,0.00
id#3,1839.2080,6395.85,4157.30,1754.6732,6395.85,8490.35,-0.246692,-24.67,1.076923,No,0.00,0.00
id#4,1839.2080,5957.70,3872.50,1754.6732,5708.88,6922.08,-0.175264,-17.53,1.031948,No,0.00,0.00
id#5,1839.2080,5450.53,3542.84,1754.6732,5450.53,6550.90,-0.167973,-16.80,1.076923,No,0.00,0.00
id#6,1839.2080,8036.70,5223.85,1754.6732,7667.31,8837.08,-0.132371,-13.24,1.027425,No,0.00,0.00
id#7,1839.2080,7129.13,4633.94,1754.6732,6967.83,6984.86,-0.002438,-0.24,1.052556,No,0.00,0.00
id#8,1839.2080,6307.45,4099.84,1754.6732,6173.67,6194.96,-0.003437,-0.34,1.054082,No,0.00,0.00
id#9,1839.2080,4208.31,2735.40,1754.6732,4208.31,5305.37,-0.206783,-20.68,1.076923,No,0.00,0.00
id#10,1839.2080,5808.47,3775.51,1754.6732,5753.37,5849.04,-0.016357,-1.64,1.066708,No,0.00,0.00
id#11,1839.2080,5072.33,3297.01,1754.6732,4839.19,6041.33,-0.198986,-19.90,1.027425,No,0.00,0.00
id#12,1839.2080,7673.91,4988.04,1754.6732,7446.29,7827.43,-0.048693,-4.87,1.044980,No,0.00,0.00
id#13,1839.2080,4941.08,3211.70,1754.6732,4840.81,4872.88,-0.006581,-0.66,1.055068,No,0.00,0.00
id#14,1839.2080,8031.99,5220.79,1754.6732,7932.67,7991.90,-0.007411,-0.74,1.063608,No,0.00,0.00
id#15,1839.2080,4390.43,2853.78,1754.6732,4390.43,5021.22,-0.125624,-12.56,1.076923,No,0.00,0.00
id#16,1839.2080,7869.71,5115.31,1754.6732,7738.21,7741.99,-0.000489,-0.05,1.058928,No,0.00,0.00
id#17,1839.2080,4122.46,2679.60,1754.6732,4122.46,5537.85,-0.255585,-25.56,1.076923,No,0.00,0.00
id#18,1839.2080,6253.41,4064.71,1754.6732,5978.25,6269.04,-0.046385,-4.64,1.029537,No,0.00,0.00
id#19,1839.2080,6122.10,3979.37,1754.6732,5840.72,9241.27,-0.367975,-36.80,1.027425,No,0.00,0.00
id#20,1839.2080,5947.03,3865.57,1754.6732,5720.60,5924.97,-0.034494,-3.45,1.035919,No,0.00,0.00
id#21,1839.2080,6158.12,4002.78,1754.6732,5875.08,8157.87,-0.279827,-27.98,1.027425,No,0.00,0.00
id#22,1839.2080,6123.13,3980.03,1754.6732,6085.78,6340.60,-0.040190,-4.02,1.070354,No,0.00,0.00
id#23,1839.2080,6485.38,4215.50,1754.6732,6187.29,7354.37,-0.158692,-15.87,1.027425,No,0.00,0.00
id#24,1839.2080,7387.50,4801.88,1754.6732,7170.96,7334.00,-0.022230,-2.22,1.045357,No,0.00,0.00
id#25,1839.2080,5633.51,3661.78,1754.6732,5633.51,6495.20,-0.132667,-13.27,1.076923,No,0.00,0.00
id#26,1839.2080,7035.74,4573.23,1754.6732,6837.31,6971.51,-0.019251,-1.93,1.046549,No,0.00,0.00
id#27,1839.2080,7783.43,5059.23,1754.6732,7507.52,7771.85,-0.034012,-3.40,1.038748,No,0.00,0.00
id#28,1839.2080,3881.26,2522.82,1754.6732,3881.26,5335.28,-0.272530,-27.25,1.076923,No,0.00,0.00
id#29,1839.2080,6225.47,4046.56,1754.6732,6206.69,6632.67,-0.064223,-6.42,1.073675,No,0.00,0.00
id#30,1839.2080,7888.72,5127.66,1754.6732,7790.27,7814.35,-0.003081,-0.31,1.063484,No,0.00,0.00
id#31,1839.2080,5940.45,3861.29,1754.6732,5940.45,7690.50,-0.227560,-22.76,1.076923,No,0.00,0.00
id#32,1839.2080,4382.65,2848.73,1754.6732,4382.65,5465.04,-0.198056,-19.81,1.076923,No,0.00,0.00
id#33,1839.2080,3867.35,2513.78,1754.6732,3689.60,6077.93,-0.392952,-39.30,1.027425,No,0.00,0.00
id#34,1839.2080,5365.78,3487.76,1754.6732,5128.50,6314.60,-0.187835,-18.78,1.029299,No,0.00,0.00
id#35,1839.2080,6101.11,3965.72,1754.6732,6101.11,7473.95,-0.183683,-18.37,1.076923,No,0.00,0.00
id#36,1839.2080,5895.08,3831.80,1754.6732,5872.02,6144.57,-0.044356,-4.44,1.072711,No,0.00,0.00
