position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2977.2760,6365.66,4137.68,2953.3158,6349.72,6380.57,-0.004836,-0.48,1.074227,No,0.00,0.00
id#1,2977.2760,5863.56,3811.32,2953.3158,5840.19,5897.17,-0.009663,-0.97,1.072630,No,0.00,0.00
id#2,2977.2760,5303.55,3447.31,2953.3158,5260.87,6860.46,-0.233160,-23.32,1.068256,No,0.00,0.00
id#3,2977.2760,6635.49,4313.07,2953.3158,6635.49,8456.00,-0.215292,-21.53,1.076923,No,0.00,0.00
id#4,2977.2760,6441.50,4186.97,2953.3158,6389.66,7439.96,-0.141170,-14.12,1.068256,No,0.00,0.00
id#5,2977.2760,4432.24,2880.96,2953.3158,4432.24,5660.91,-0.217044,-21.70,1.076923,No,0.00,0.00
id#6,2977.2760,5032.29,3270.99,2953.3158,5032.29,6674.75,-0.246071,-24.61,1.076923,No,0.00,0.00
id#7,2977.2760,6384.77,4150.10,2953.3158,6346.12,7147.40,-0.112107,-11.21,1.070405,No,0.00,0.00
id#8,2977.2760,7828.56,5088.56,2953.3158,7800.14,7829.98,-0.003811,-0.38,1.073014,No,0.00,0.00
id#9,2977.2760,4732.65,3076.23,2953.3158,4732.65,6345.21,-0.254137,-25.41,1.076923,No,0.00,0.00
id#10,2977.2760,4632.26,3010.97,2953.3158,4594.98,6582.59,-0.301949,-30.19,1.068256,No,0.00,0.00
id#11,2977.2760,7516.82,4885.94,2953.3158,7488.36,7490.79,-0.000324,-0.03,1.072845,No,0.00,0.00
id#12,2977.2760,6062.12,3940.38,2953.3158,6056.84,6247.33,-0.030491,-3.05,1.075985,No,0.00,0.00
id#13,2977.2760,4348.56,2826.57,2953.3158,4313.57,6245.45,-0.309326,-30.93,1.068256,No,0.00,0.00
id#14,2977.2760,5864.49,3811.92,2953.3158,5817.29,8164.03,-0.287448,-28.74,1.068256,No,0.00,0.00
id#15,2977.2760,4494.78,2921.60,2953.3158,4494.78,6730.56,-0.332184,-33.22,1.076923,No,0.00,0.00
id#16,2977.2760,6696.35,4352.63,2953.3158,6646.79,8233.82,-0.192745,-19.27,1.068953,No,0.00,0.00
id#17,2977.2760,5949.90,3867.44,2953.3158,5902.02,7909.54,-0.253810,-25.38,1.068256,No,0.00,0.00
id#18,2977.2760,7102.78,4616.81,2953.3158,7096.34,7373.94,-0.037646,-3.76,1.075948,No,0.00,0.00
id#19,2977.2760,4968.17,3229.31,2953.3158,4968.17,6144.43,-0.191435,-19.14,1.076923,No,0.00,0.00
id#20,2977.2760,5168.08,3359.25,2953.3158,5145.91,5230.64,-0.016199,-1.62,1.072304,No,0.00,0.00
id#21,2977.2760,6408.42,4165.47,2953.3158,6357.76,7893.38,-0.194545,-19.45,1.068410,No,0.00,0.00
id#22,2977.2760,4266.78,2773.40,2953.3158,4232.44,5719.71,-0.260026,-26.00,1.068256,No,0.00,0.00
id#23,2977.2760,5374.71,3493.56,2953.3158,5345.13,5976.12,-0.105584,-10.56,1.070997,No,0.00,0.00
id#24,2977.2760,6162.60,4005.69,2953.3158,6157.38,6502.11,-0.053018,-5.30,1.076011,No,0.00,0.00
id#25,2977.2760,5245.58,3409.63,2953.3158,5218.49,5391.49,-0.032087,-3.21,1.071361,No,0.00,0.00
id#26,2977.2760,5733.76,3726.94,2953.3158,5721.57,5761.32,-0.006899,-0.69,1.074634,No,0.00,0.00
id#27,2977.2760,4997.00,3248.05,2953.3158,4997.00,6921.78,-0.278075,-27.81,1.076923,No,0.00,0.00
id#28,2977.2760,5973.71,3882.91,2953.3158,5973.71,6267.60,-0.046890,-4.69,1.076923,No,0.00,0.00
id#29,2977.2760,5344.68,3474.04,2953.3158,5340.13,5599.15,-0.046260,-4.63,1.076007,No,0.00,0.00
id#30,2977.2760,4481.77,2913.15,2953.3158,4481.77,6819.20,-0.342771,-34.28,1.076923,No,0.00,0.00
id#31,2977.2760,5784.38,3759.84,2953.3158,5737.82,7862.54,-0.270233,-27.02,1.068256,No,0.00,0.00
id#32,2977.2760,5403.16,3512.05,2953.3158,5403.16,6034.80,-0.104667,-10.47,1.076923,No,0.00,0.00
id#33,2977.2760,6234.08,4052.15,2953.3158,6199.11,6312.61,-0.017980,-1.80,1.070883,No,0.00,0.00
id#34,2977.2760,6425.84,4176.80,2953.3158,6400.82,6421.94,-0.003288,-0.33,1.072730,No,0.00,0.00
id#35,2977.2760,6630.94,4310.11,2953.3158,6617.59,6704.69,-0.012991,-1.30,1.074754,No,0.00,0.00
id#36,2977.2760,6325.28,4111.43,2953.3158,6274.38,8044.85,-0.220075,-22.01,1.068256,No,0.00,0.00
id#37,2977.2760,6730.97,4375.13,2953.3158,6730.97,7260.32,-0.072910,-7.29,1.076923,No,0.00,0.00
id#38,2977.2760,5454.66,3545.53,2953.3158,5454.66,6312.54,-0.135901,-13.59,1.076923,No,0.00,0.00
id#39,2977.2760,4223.84,2745.50,2953.3158,4223.84,4885.85,-0.135495,-13.55,1.076923,No,0.00,0.00
id#40,2977.2760,6198.38,4028.95,2953.3158,6148.50,7643.80,-0.195623,-19.56,1.068256,No,0.00,0.00
id#41,2977.2760,6107.96,3970.17,2953.3158,6094.64,6148.66,-0.008785,-0.88,1.074575,No,0.00,0.00
id#42,2977.2760,8711.99,5662.79,2953.3158,8688.44,8707.08,-0.002141,-0.21,1.074012,No,0.00,0.00
id#43,2977.2760,4205.57,2733.62,2953.3158,4205.57,4682.19,-0.101795,-10.18,1.076923,No,0.00,0.00
id#44,2977.2760,5274.32,3428.31,2953.3158,5231.87,5892.36,-0.112091,-11.21,1.068256,No,0.00,0.00
id#45,2977.2760,4472.54,2907.15,2953.3158,4472.54,5241.08,-0.146638,-14.66,1.076923,No,0.00,0.00
id#46,2977.2760,8308.91,5400.79,2953.3158,8276.46,8292.35,-0.001917,-0.19,1.072717,No,0.00,0.00
id#47,2977.2760,5878.42,3820.97,2953.3158,5836.21,7495.61,-0.221383,-22.14,1.069191,No,0.00,0.00
id#48,2977.2760,6016.82,3910.93,2953.3158,5968.40,8837.75,-0.324670,-32.47,1.068256,No,0.00,0.00
id#49,2977.2760,6772.98,4402.43,2953.3158,6767.49,7147.72,-0.053196,-5.32,1.076051,No,0.00,0.00
id#50,2977.2760,5149.33,3347.06,2953.3158,5107.89,6120.38,-0.165430,-16.54,1.068256,No,0.00,0.00
id#51,2977.2760,5352.33,3479.01,2953.3158,5334.19,5344.94,-0.002011,-0.20,1.073274,No,0.00,0.00
id#52,2977.2760,5758.47,3743.00,2953.3158,5758.47,6959.51,-0.172576,-17.26,1.076923,No,0.00,0.00
id#53,2977.2760,5481.07,3562.70,2953.3158,5440.27,6681.57,-0.185780,-18.58,1.068906,No,0.00,0.00
id#54,2977.2760,6324.06,4110.64,2953.3158,6324.06,7055.78,-0.103705,-10.37,1.076923,No,0.00,0.00
id#55,2977.2760,7005.41,4553.52,2953.3158,7000.19,7308.49,-0.042184,-4.22,1.076120,No,0.00,0.00
id#56,2977.2760,6873.85,4468.01,2953.3158,6873.85,7774.93,-0.115895,-11.59,1.076923,No,0.00,0.00
id#57,2977.2760,5183.84,3369.50,2953.3158,5183.84,6250.81,-0.170693,-17.07,1.076923,No,0.00,0.00
id#58,2977.2760,7700.63,5005.41,2953.3158,7650.86,8235.50,-0.070991,-7.10,1.069963,No,0.00,0.00
id#59,2977.2760,7608.07,4945.24,2953.3158,7548.05,8376.80,-0.098934,-9.89,1.068427,No,0.00,0.00
id#60,2977.2760,6083.91,3954.54,2953.3158,6060.40,6110.63,-0.008219,-0.82,1.072762,No,0.00,0.00
id#61,2977.2760,4455.18,2895.87,2953.3158,4455.18,5479.30,-0.186908,-18.69,1.076923,No,0.00,0.00
id#62,2977.2760,4539.79,2950.86,2953.3158,4539.79,6347.32,-0.284771,-28.48,1.076923,No,0.00,0.00
id#63,2977.2760,4788.03,3112.22,2953.3158,4754.97,5720.19,-0.168739,-16.87,1.069488,No,0.00,0.00
id#64,2977.2760,4728.76,3073.69,2953.3158,4728.76,6620.52,-0.285743,-28.57,1.076923,No,0.00,0.00
id#65,2977.2760,7685.82,4995.78,2953.3158,7678.13,7893.37,-0.027268,-2.73,1.075846,No,0.00,0.00
id#66,2977.2760,3974.64,2583.52,2953.3158,3942.65,5533.25,-0.287462,-28.75,1.068256,No,0.00,0.00
id#67,2977.2760,5313.29,3453.64,2953.3158,5313.29,5653.28,-0.060140,-6.01,1.076923,No,0.00,0.00
id#68,2977.2760,7605.21,4943.39,2953.3158,7557.67,8137.16,-0.071215,-7.12,1.070191,No,0.00,0.00
id#69,2977.2760,4554.75,2960.59,2953.3158,4518.10,7154.67,-0.368511,-36.85,1.068256,No,0.00,0.00
id#70,2977.2760,7036.82,4573.94,2953.3158,6993.37,8132.03,-0.140022,-14.00,1.070273,No,0.00,0.00
id#71,2977.2760,4825.25,3136.41,2953.3158,4787.31,5914.37,-0.190563,-19.06,1.068456,No,0.00,0.00
