position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2942.9616,6460.09,4199.06,2974.2655,6521.25,6877.97,-0.051864,-5.19,1.087118,No,0.00,0.00
id#1,2942.9616,4198.90,2729.28,2974.2655,4198.90,4923.50,-0.147173,-14.72,1.076923,No,0.00,0.00
id#2,2942.9616,3564.54,2316.95,2974.2655,3564.54,5614.50,-0.365120,-36.51,1.076923,No,0.00,0.00
id#3,2942.9616,5809.81,3776.38,2974.2655,5871.61,6180.64,-0.050000,-5.00,1.088378,No,0.00,0.00
id#4,2942.9616,4705.35,3058.48,2974.2655,4755.40,7256.07,-0.344631,-34.46,1.088378,No,0.00,0.00
id#5,2942.9616,4741.13,3081.73,2974.2655,4791.56,5858.28,-0.182088,-18.21,1.088378,No,0.00,0.00
id#6,2942.9616,4048.76,2631.70,2974.2655,4048.76,5935.39,-0.317860,-31.79,1.076923,No,0.00,0.00
id#7,2942.9616,7126.77,4632.40,2974.2655,7147.43,7212.63,-0.009040,-0.90,1.080045,No,0.00,0.00
id#8,2942.9616,5047.91,3281.14,2974.2655,5047.91,5573.56,-0.094310,-9.43,1.076923,No,0.00,0.00
id#9,2942.9616,7046.16,4580.00,2974.2655,7121.11,8474.88,-0.159739,-15.97,1.088378,No,0.00,0.00
id#10,2942.9616,7668.47,4984.51,2974.2655,7705.69,7743.11,-0.004834,-0.48,1.082150,No,0.00,0.00
id#11,2942.9616,5567.68,3618.99,2974.2655,5578.95,5736.29,-0.027430,-2.74,1.079103,No,0.00,0.00
id#12,2942.9616,5550.66,3607.93,2974.2655,5550.66,6323.46,-0.122211,-12.22,1.076923,No,0.00,0.00
id#13,2942.9616,8107.08,5269.60,2974.2655,8168.11,8299.66,-0.015849,-1.58,1.085030,No,0.00,0.00
id#14,2942.9616,4930.47,3204.81,2974.2655,4930.47,6480.71,-0.239209,-23.92,1.076923,No,0.00,0.00
id#15,2942.9616,5575.78,3624.25,2974.2655,5635.08,7719.61,-0.270030,-27.00,1.088378,No,0.00,0.00
id#16,2942.9616,6445.06,4189.29,2974.2655,6456.70,6691.97,-0.035157,-3.52,1.078868,No,0.00,0.00
id#17,2942.9616,6877.74,4470.53,2974.2655,6950.90,8642.70,-0.195749,-19.57,1.088378,No,0.00,0.00
id#18,2942.9616,6275.70,4079.20,2974.2655,6278.34,6813.54,-0.078549,-7.85,1.077378,No,0.00,0.00
id#19,2942.9616,5076.44,3299.69,2974.2655,5076.44,6977.11,-0.272415,-27.24,1.076923,No,0.00,0.00
id#20,2942.9616,5926.77,3852.40,2974.2655,5989.81,9335.85,-0.358407,-35.84,1.088378,No,0.00,0.00
id#21,2942.9616,4881.66,3173.08,2974.2655,4928.60,5404.02,-0.087974,-8.80,1.087279,No,0.00,0.00
id#22,2942.9616,4516.57,2935.77,2974.2655,4516.57,6381.05,-0.292190,-29.22,1.076923,No,0.00,0.00
id#23,2942.9616,8257.55,5367.41,2974.2655,8286.02,8324.52,-0.004625,-0.46,1.080636,No,0.00,0.00
id#24,2942.9616,4272.92,2777.40,2974.2655,4272.92,5690.11,-0.249062,-24.91,1.076923,No,0.00,0.00
id#25,2942.9616,5325.70,3461.71,2974.2655,5325.70,6872.96,-0.225123,-22.51,1.076923,No,0.00,0.00
id#26,2942.9616,3948.73,2566.67,2974.2655,3990.73,5776.32,-0.309122,-30.91,1.088378,No,0.00,0.00
id#27,2942.9616,4032.77,2621.30,2974.2655,4032.77,4895.32,-0.176199,-17.62,1.076923,No,0.00,0.00
