position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.2430,4492.18,2919.92,11.3251,4492.18,6357.34,-0.293387,-29.34,1.076923,No,0.00,0.00
id#1,11.2430,5496.95,3573.02,11.3251,5497.61,6001.64,-0.083982,-8.40,1.077053,No,0.00,0.00
id#2,11.2430,6907.70,4490.00,11.3251,6953.92,7598.50,-0.084830,-8.48,1.084129,No,0.00,0.00
id#3,11.2430,6377.75,4145.54,11.3251,6424.34,8590.99,-0.252200,-25.22,1.084790,No,0.00,0.00
id#4,11.2430,3884.02,2524.62,11.3251,3884.02,5917.78,-0.343669,-34.37,1.076923,No,0.00,0.00
id#5,11.2430,5656.63,3676.81,11.3251,5694.30,6575.37,-0.133995,-13.40,1.084095,No,0.00,0.00
id#6,11.2430,7337.94,4769.66,11.3251,7377.96,7784.51,-0.052225,-5.22,1.082797,No,0.00,0.00
id#7,11.2430,7344.23,4773.75,11.3251,7378.45,7791.80,-0.053049,-5.30,1.081942,No,0.00,0.00
id#8,11.2430,7877.69,5120.50,11.3251,7892.10,8004.42,-0.014032,-1.40,1.078894,No,0.00,0.00
id#9,11.2430,3961.08,2574.70,11.3251,3990.01,6101.69,-0.346081,-34.61,1.084790,No,0.00,0.00
id#10,11.2430,4275.64,2779.17,11.3251,4275.64,6831.79,-0.374155,-37.42,1.076923,No,0.00,0.00
id#11,11.2430,5577.06,3625.09,11.3251,5577.06,6528.96,-0.145797,-14.58,1.076923,No,0.00,0.00
id#12,11.2430,7057.26,4587.22,11.3251,7069.72,7182.74,-0.015734,-1.57,1.078825,No,0.00,0.00
id#13,11.2430,6596.10,4287.46,11.3251,6614.20,6619.82,-0.000849,-0.08,1.079878,No,0.00,0.00
id#14,11.2430,3820.44,2483.28,11.3251,3848.34,6134.67,-0.372689,-37.27,1.084790,No,0.00,0.00
id#15,11.2430,5588.07,3632.25,11.3251,5628.89,7410.61,-0.240428,-24.04,1.084790,No,0.00,0.00
id#16,11.2430,7307.99,4750.19,11.3251,7361.37,8999.15,-0.181992,-18.20,1.084790,No,0.00,0.00
id#17,11.2430,8029.42,5219.12,11.3251,8054.89,8055.37,-0.000060,-0.01,1.080339,No,0.00,0.00
id#18,11.2430,4004.41,2602.87,11.3251,4004.41,5598.53,-0.284739,-28.47,1.076923,No,0.00,0.00
id#19,11.2430,7528.74,4893.68,11.3251,7531.17,7880.83,-0.044368,-4.44,1.077271,No,0.00,0.00
id#20,11.2430,6768.59,4399.58,11.3251,6817.67,8624.57,-0.209506,-20.95,1.084732,No,0.00,0.00
id#21,11.2430,7055.18,4585.87,11.3251,7106.71,8432.37,-0.157211,-15.72,1.084790,No,0.00,0.00
id#22,11.2430,4392.52,2855.14,11.3251,4392.52,6052.68,-0.274285,-27.43,1.076923,No,0.00,0.00
id#23,11.2430,4792.31,3115.00,11.3251,4827.32,7357.48,-0.343890,-34.39,1.084790,No,0.00,0.00
id#24,11.2430,4202.28,2731.48,11.3251,4232.97,6628.23,-0.361372,-36.14,1.084790,No,0.00,0.00
id#25,11.2430,7972.77,5182.30,11.3251,7994.82,8006.15,-0.001415,-0.14,1.079902,No,0.00,0.00
id#26,11.2430,6473.01,4207.45,11.3251,6473.01,7323.96,-0.116187,-11.62,1.076923,No,0.00,0.00
id#27,11.2430,4305.09,2798.31,11.3251,4336.54,5824.65,-0.255486,-25.55,1.084790,No,0.00,0.00
id#28,11.2430,5807.73,3775.03,11.3251,5807.73,6134.76,-0.053307,-5.33,1.076923,No,0.00,0.00
id#29,11.2430,6703.73,4357.42,11.3251,6708.66,7118.36,-0.057556,-5.76,1.077714,No,0.00,0.00
id#30,11.2430,6198.20,4028.83,11.3251,6222.88,6244.56,-0.003471,-0.35,1.081212,No,0.00,0.00
id#31,11.2430,7377.37,4795.29,11.3251,7377.37,8013.97,-0.079437,-7.94,1.076923,No,0.00,0.00
id#32,11.2430,3503.86,2277.51,11.3251,3503.86,4870.19,-0.280550,-28.05,1.076923,No,0.00,0.00
id#33,11.2430,5780.06,3757.04,11.3251,5795.92,5802.43,-0.001122,-0.11,1.079878,No,0.00,0.00
id#34,11.2430,7684.71,4995.06,11.3251,7735.06,8715.27,-0.112471,-11.25,1.083978,No,0.00,0.00
id#35,11.2430,5603.20,3642.08,11.3251,5626.55,5714.57,-0.015404,-1.54,1.081411,No,0.00,0.00
id#36,11.2430,6573.16,4272.55,11.3251,6586.34,6642.37,-0.008435,-0.84,1.079084,No,0.00,0.00
id#37,11.2430,6139.41,3990.62,11.3251,6184.26,7611.84,-0.187548,-18.75,1.084790,No,0.00,0.00
id#38,11.2430,4705.03,3058.27,11.3251,4705.03,6102.03,-0.228940,-22.89,1.076923,No,0.00,0.00
id#39,11.2430,4553.67,2959.88,11.3251,4553.67,6045.08,-0.246715,-24.67,1.076923,No,0.00,0.00
id#40,11.2430,4670.50,3035.82,11.3251,4692.47,5099.81,-0.079875,-7.99,1.081989,No,0.00,0.00
id#41,11.2430,5250.54,3412.85,11.3251,5250.54,6655.80,-0.211132,-21.11,1.076923,No,0.00,0.00
id#42,11.2430,6700.08,4355.05,11.3251,6700.08,8440.11,-0.206162,-20.62,1.076923,No,0.00,0.00
id#43,11.2430,4794.13,3116.19,11.3251,4829.15,6389.67,-0.244224,-24.42,1.084790,No,0.00,0.00
id#44,11.2430,6693.46,4350.75,11.3251,6719.31,6740.11,-0.003085,-0.31,1.081082,No,0.00,0.00
id#45,11.2430,8453.51,5494.78,11.3251,8473.50,8511.89,-0.004510,-0.45,1.079471,No,0.00,0.00
id#46,11.2430,7051.68,4583.59,11.3251,7055.55,7392.94,-0.045636,-4.56,1.077515,No,0.00,0.00
id#47,11.2430,7290.54,4738.85,11.3251,7339.61,7808.59,-0.060060,-6.01,1.084171,No,0.00,0.00
id#48,11.2430,3409.77,2216.35,11.3251,3409.77,4546.25,-0.249982,-25.00,1.076923,No,0.00,0.00
id#49,11.2430,6857.47,4457.36,11.3251,6890.37,7064.64,-0.024667,-2.47,1.082089,No,0.00,0.00
id#50,11.2430,4794.47,3116.40,11.3251,4829.49,6379.50,-0.242968,-24.30,1.084790,No,0.00,0.00
id#51,11.2430,7948.53,5166.55,11.3251,7983.02,8190.30,-0.025309,-2.53,1.081595,No,0.00,0.00
id#52,11.2430,5138.87,3340.27,11.3251,5162.43,5380.28,-0.040490,-4.05,1.081861,No,0.00,0.00
id#53,11.2430,8676.48,5639.71,11.3251,8712.96,8740.23,-0.003121,-0.31,1.081450,No,0.00,0.00
id#54,11.2430,5168.96,3359.82,11.3251,5191.81,5360.57,-0.031481,-3.15,1.081685,No,0.00,0.00
id#55,11.2430,3502.52,2276.64,11.3251,3502.52,4676.31,-0.251009,-25.10,1.076923,No,0.00,0.00
id#56,11.2430,5573.74,3622.93,11.3251,5573.74,7300.82,-0.236560,-23.66,1.076923,No,0.00,0.00
id#57,11.2430,5151.15,3348.24,11.3251,5175.10,5567.38,-0.070462,-7.05,1.081931,No,0.00,0.00
id#58,11.2430,6751.30,4388.35,11.3251,6753.04,7012.33,-0.036976,-3.70,1.077199,No,0.00,0.00
id#59,11.2430,3955.00,2570.75,11.3251,3955.00,6000.09,-0.340844,-34.08,1.076923,No,0.00,0.00
id#60,11.2430,7817.54,5081.40,11.3251,7817.54,8387.80,-0.067986,-6.80,1.076923,No,0.00,0.00
id#61,11.2430,5948.05,3866.23,11.3251,5991.50,8800.61,-0.319195,-31.92,1.084790,No,0.00,0.00
id#62,11.2430,6634.15,4312.20,11.3251,6640.51,6835.45,-0.028518,-2.85,1.077957,No,0.00,0.00
id#63,11.2430,6208.50,4035.53,11.3251,6253.85,7848.41,-0.203170,-20.32,1.084790,No,0.00,0.00
id#64,11.2430,6012.14,3907.89,11.3251,6012.14,7947.71,-0.243538,-24.35,1.076923,No,0.00,0.00
id#65,11.2430,4444.96,2889.22,11.3251,4477.43,6950.31,-0.355795,-35.58,1.084790,No,0.00,0.00
id#66,11.2430,5480.72,3562.47,11.3251,5480.72,5869.34,-0.066211,-6.62,1.076923,No,0.00,0.00
id#67,11.2430,4191.23,2724.30,11.3251,4221.85,5690.12,-0.258040,-25.80,1.084790,No,0.00,0.00
id#68,11.2430,5764.72,3747.07,11.3251,5779.68,5787.52,-0.001355,-0.14,1.079717,No,0.00,0.00
id#69,11.2430,6143.31,3993.15,11.3251,6188.18,8367.76,-0.260473,-26.05,1.084790,No,0.00,0.00
id#70,11.2430,5411.57,3517.52,11.3251,5430.23,5474.32,-0.008053,-0.81,1.080638,No,0.00,0.00
id#71,11.2430,4454.30,2895.30,11.3251,4486.84,7054.65,-0.363988,-36.40,1.084790,No,0.00,0.00
