position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,478.2085,7053.27,4584.63,497.1775,7053.27,8814.49,-0.199810,-19.98,1.076923,No,0.00,0.00
id#1,478.2085,6350.70,4127.96,497.1775,6350.70,7761.92,-0.181813,-18.18,1.076923,No,0.00,0.00
id#2,478.2085,5502.93,3576.91,497.1775,5523.35,5836.84,-0.053710,-5.37,1.080917,No,0.00,0.00
id#3,478.2085,5651.52,3673.49,497.1775,5875.70,7177.39,-0.181361,-18.14,1.119641,No,0.00,0.00
id#4,478.2085,6083.86,3954.51,497.1775,6325.19,7342.48,-0.138549,-13.85,1.119641,No,0.00,0.00
id#5,478.2085,5828.85,3788.75,497.1775,5828.85,7421.01,-0.214548,-21.45,1.076923,No,0.00,0.00
id#6,478.2085,7131.14,4635.24,497.1775,7304.00,7427.31,-0.016602,-1.66,1.103029,No,0.00,0.00
id#7,478.2085,5560.75,3614.49,497.1775,5717.82,5871.34,-0.026148,-2.61,1.107342,No,0.00,0.00
id#8,478.2085,3986.79,2591.41,497.1775,3986.79,5252.44,-0.240965,-24.10,1.076923,No,0.00,0.00
id#9,478.2085,3646.80,2370.42,497.1775,3646.80,4903.09,-0.256224,-25.62,1.076923,No,0.00,0.00
id#10,478.2085,3973.89,2583.03,497.1775,3973.89,6100.01,-0.348544,-34.85,1.076923,No,0.00,0.00
id#11,478.2085,5440.29,3536.19,497.1775,5440.29,7175.49,-0.241823,-24.18,1.076923,No,0.00,0.00
id#12,478.2085,7243.52,4708.29,497.1775,7348.99,7350.61,-0.000221,-0.02,1.092603,No,0.00,0.00
id#13,478.2085,6484.96,4215.22,497.1775,6643.29,6732.14,-0.013198,-1.32,1.103216,No,0.00,0.00
id#14,478.2085,7499.68,4874.79,497.1775,7579.74,7681.50,-0.013247,-1.32,1.088419,No,0.00,0.00
id#15,478.2085,7625.15,4956.35,497.1775,7730.50,7751.27,-0.002679,-0.27,1.091801,No,0.00,0.00
id#16,478.2085,5320.48,3458.31,497.1775,5531.53,7913.52,-0.301003,-30.10,1.119641,No,0.00,0.00
id#17,478.2085,3860.67,2509.44,497.1775,4013.81,6191.95,-0.351769,-35.18,1.119641,No,0.00,0.00
id#18,478.2085,7245.62,4709.65,497.1775,7405.01,7408.64,-0.000490,-0.05,1.100613,No,0.00,0.00
id#19,478.2085,7988.40,5192.46,497.1775,8141.24,8192.49,-0.006256,-0.63,1.097528,No,0.00,0.00
id#20,478.2085,5649.46,3672.15,497.1775,5767.26,5901.81,-0.022799,-2.28,1.099379,No,0.00,0.00
id#21,478.2085,5715.47,3715.06,497.1775,5741.42,6088.46,-0.056999,-5.70,1.081812,No,0.00,0.00
id#22,478.2085,4508.85,2930.75,497.1775,4508.85,6687.46,-0.325777,-32.58,1.076923,No,0.00,0.00
id#23,478.2085,5082.31,3303.50,497.1775,5127.79,5239.81,-0.021377,-2.14,1.086561,No,0.00,0.00
id#24,478.2085,6750.21,4387.64,497.1775,6750.21,7740.58,-0.127944,-12.79,1.076923,No,0.00,0.00
id#25,478.2085,4973.03,3232.47,497.1775,4973.03,5877.66,-0.153910,-15.39,1.076923,No,0.00,0.00
id#26,478.2085,4593.75,2985.94,497.1775,4593.75,6100.40,-0.246975,-24.70,1.076923,No,0.00,0.00
id#27,478.2085,5329.74,3464.33,497.1775,5540.93,5771.26,-0.039911,-3.99,1.119595,No,0.00,0.00
id#28,478.2085,4664.21,3031.74,497.1775,4664.21,5958.43,-0.217208,-21.72,1.076923,No,0.00,0.00
id#29,478.2085,6702.46,4356.60,497.1775,6702.46,7866.22,-0.147944,-14.79,1.076923,No,0.00,0.00
id#30,478.2085,4935.89,3208.33,497.1775,5131.68,7894.33,-0.349954,-35.00,1.119641,No,0.00,0.00
id#31,478.2085,4110.02,2671.52,497.1775,4110.02,5105.12,-0.194920,-19.49,1.076923,No,0.00,0.00
id#32,478.2085,6168.87,4009.76,497.1775,6407.30,6562.24,-0.023612,-2.36,1.118546,No,0.00,0.00
id#33,478.2085,5395.42,3507.02,497.1775,5395.42,7046.35,-0.234295,-23.43,1.076923,No,0.00,0.00
id#34,478.2085,6396.88,4157.97,497.1775,6396.88,7446.48,-0.140953,-14.10,1.076923,No,0.00,0.00
