position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3439.8551,3222.91,2094.89,3245.6631,3222.91,4251.66,-0.241964,-24.20,1.076923,No,0.00,0.00
id#1,3439.8551,6942.04,4512.32,3245.6631,6830.70,6848.31,-0.002572,-0.26,1.059651,No,0.00,0.00
id#2,3439.8551,5366.55,3488.26,3245.6631,5313.23,5455.11,-0.026009,-2.60,1.066223,No,0.00,0.00
id#3,3439.8551,4573.80,2972.97,3245.6631,4573.80,6380.82,-0.283196,-28.32,1.076923,No,0.00,0.00
id#4,3439.8551,5668.63,3684.61,3245.6631,5565.11,5574.80,-0.001737,-0.17,1.057258,No,0.00,0.00
id#5,3439.8551,7447.00,4840.55,3245.6631,7447.00,8033.66,-0.073026,-7.30,1.076923,No,0.00,0.00
id#6,3439.8551,6572.30,4271.99,3245.6631,6428.25,6435.36,-0.001104,-0.11,1.053320,No,0.00,0.00
id#7,3439.8551,7720.32,5018.21,3245.6631,7555.41,7555.48,-0.000009,-0.00,1.053920,No,0.00,0.00
id#8,3439.8551,6978.29,4535.89,3245.6631,6978.29,8934.69,-0.218967,-21.90,1.076923,No,0.00,0.00
id#9,3439.8551,6567.56,4268.91,3245.6631,6246.69,8051.32,-0.224142,-22.41,1.024308,No,0.00,0.00
id#10,3439.8551,4485.78,2915.75,3245.6631,4485.78,4959.80,-0.095573,-9.56,1.076923,No,0.00,0.00
id#11,3439.8551,5944.94,3864.21,3245.6631,5944.94,6636.28,-0.104176,-10.42,1.076923,No,0.00,0.00
id#12,3439.8551,3953.64,2569.87,3245.6631,3953.64,5237.35,-0.245107,-24.51,1.076923,No,0.00,0.00
id#13,3439.8551,4098.72,2664.17,3245.6631,4098.72,6150.95,-0.333645,-33.36,1.076923,No,0.00,0.00
id#14,3439.8551,5918.35,3846.93,3245.6631,5785.53,5794.35,-0.001522,-0.15,1.052754,No,0.00,0.00
id#15,3439.8551,3745.44,2434.53,3245.6631,3533.99,5570.08,-0.365541,-36.55,1.016127,No,0.00,0.00
id#16,3439.8551,6370.08,4140.55,3245.6631,6031.34,7065.47,-0.146364,-14.64,1.019656,No,0.00,0.00
id#17,3439.8551,5690.73,3698.97,3245.6631,5369.47,6354.99,-0.155078,-15.51,1.016127,No,0.00,0.00
id#18,3439.8551,6472.52,4207.14,3245.6631,6278.30,6303.98,-0.004074,-0.41,1.044607,No,0.00,0.00
id#19,3439.8551,5361.63,3485.06,3245.6631,5058.95,6618.59,-0.235645,-23.56,1.016127,No,0.00,0.00
id#20,3439.8551,8334.25,5417.26,3245.6631,7877.38,8673.14,-0.091749,-9.17,1.017888,No,0.00,0.00
id#21,3439.8551,5878.17,3820.81,3245.6631,5546.33,6637.05,-0.164338,-16.43,1.016127,No,0.00,0.00
id#22,3439.8551,7440.33,4836.21,3245.6631,7440.33,8261.27,-0.099373,-9.94,1.076923,No,0.00,0.00
id#23,3439.8551,5980.36,3887.23,3245.6631,5980.36,6349.53,-0.058142,-5.81,1.076923,No,0.00,0.00
